Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Koster,Sweden,VH3,2020-07-16,2021-06-08,ARMS_Koster_VH3_20200716_20210608,463801127_KOSTER_VH3_20200716_20210608_IMG_5B_3602.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/14bc9c05-ddd0-4307-81b9-86e8744b4bb1.jpg,2020-12-17,2023-11-13
Koster,Sweden,VH3,2020-07-16,2021-06-08,ARMS_Koster_VH3_20200716_20210608,542748369_KOSTER_VH3_20200716_20210608_IMG_5518.jpeg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/00b71a99-96e8-4c83-9b92-8a4c08b4e96f.jpeg,2020-12-17,2023-11-13
Koster,Sweden,VH3,2020-07-16,2021-06-08,ARMS_Koster_VH3_20200716_20210608,863970083_KOSTER_VH3_20200716_20210608_IMG_4B_3600.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e5c5a373-d9ef-4acc-9bd9-ef3df553f360.jpg,2020-12-17,2023-11-13
Koster,Sweden,VH3,2020-07-16,2021-06-08,ARMS_Koster_VH3_20200716_20210608,447597221_KOSTER_VH3_20200716_20210608_IMG_6T_3605.JPG,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a3aa9a94-6b82-4de6-92db-bab837591423.jpg,2020-12-17,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,148219518_EMOBON_Koster_VH3_Ha_220609_230817_IMG_3T_1.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/98af6b79-9862-4bbc-aeec-07335919e5a1.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,360699817_EMOBON_Koster_VH3_Ha_220609_230817_IMG_4B_5.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9613a29d-5dfc-49ea-bdc8-79c648229d09.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,590633714_EMOBON_Koster_VH3_Ha_220609_230817_IMG_6B_3.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d735f78e-ee80-45cb-8d30-eb2b5b50e500.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,584045867_EMOBON_Koster_VH3_Ha_220609_230817_IMG_181959.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d5d3447e-d9ff-4d93-9340-9b5788359460.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,583884541_EMOBON_Koster_VH3_Ha_220609_230817_IMG_7B_5.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5649b822-da4a-4df1-a1a3-004cb11eaf9c.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,862938171_EMOBON_Koster_VH3_Ha_220609_230817_IMG_2B_4.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/14360734-338e-484e-acf3-c511e63bf2ac.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,45819669_EMOBON_Koster_VH3_Ha_220609_230817_IMG_102841.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c8e521df-e6d9-460b-b7f9-c5d0871a6534.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,985293811_EMOBON_Koster_VH3_Ha_220609_230817_IMG_8T_2.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0e138811-4f59-4c50-8aed-29f64b7cff2a.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,876371614_EMOBON_Koster_VH3_Ha_220609_230817_IMG_5B_1.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b5031688-ed79-4550-991c-a4f36ce56b2b.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,586726457_EMOBON_Koster_VH3_Ha_220609_230817_IMG_1T_1.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/dab2ce31-d857-444e-85dc-328bb85d6ca3.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,785013022_EMOBON_Koster_VH3_Ha_220609_230817_IMG_4B_2.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6bfd8ded-a675-46af-aa1c-9127d7f77606.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,920325856_EMOBON_Koster_VH3_Ha_220609_230817_IMG_7T_4.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1f4ad65a-10b9-40e7-958c-23724de69fa5.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,202900044_EMOBON_Koster_VH3_Ha_220609_230817_IMG_100024.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/630104f3-fa26-410e-b3fa-013bc192c07d.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,136492841_EMOBON_Koster_VH3_Ha_220609_230817_IMG_7T_5.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/faa0d20d-e74a-47ef-a3c0-67a9b73b5402.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,37476571_EMOBON_Koster_VH3_Ha_220609_230817_IMG_7B_3.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a063fbf5-94c7-4210-a539-dfbae28b78bc.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,665575064_EMOBON_Koster_VH3_Ha_220609_230817_IMG_2B_5.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b59aa898-cfe9-46f2-91be-13b4b12bfd8d.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,771654371_EMOBON_Koster_VH3_Ha_220609_230817_IMG_8B_1.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dceeb777-59c5-4e0b-9141-05f519fdf1be.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,156268706_EMOBON_Koster_VH3_Ha_220609_230817_IMG_102515.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/589caa09-3549-48ad-8398-897bb7eaaa0f.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,873326773_EMOBON_Koster_VH3_Ha_220609_230817_IMG_3B_4.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dc6f3190-e67e-4458-ac47-df4c083f48ac.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,45318894_EMOBON_Koster_VH3_Ha_220609_230817_IMG_9B_5.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e4bfd9b8-d387-4f2c-9a54-ed04c5104083.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,411108781_EMOBON_Koster_VH3_Ha_220609_230817_IMG_100038.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/548e2a35-1d37-4081-bcb0-1ac0a4f48066.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,37430956_EMOBON_Koster_VH3_Ha_220609_230817_IMG_2B_1.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/17d90e1f-e201-4e53-b9d2-8310fe4d902c.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,272743173_EMOBON_Koster_VH3_Ha_220609_230817_IMG_7T_2.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/dd493fc4-9635-46f3-90d9-7deb9c40aeef.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,128330838_EMOBON_Koster_VH3_Ha_220609_230817_IMG_4T_5.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5cf16dcd-dc70-431c-87fd-d125d42a8fc2.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,702102527_EMOBON_Koster_VH3_Ha_220609_230817_IMG_4T_4.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/e9a80a16-dbce-4027-881f-135f6d46c86a.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,27726367_EMOBON_Koster_VH3_Ha_220609_230817_IMG_2T_4.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b48d5e96-4d57-40d7-a4b7-286d234a0227.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,153376220_EMOBON_Koster_VH3_Ha_220609_230817_IMG_4T_2.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b3b43936-be76-40a6-bed3-e3fb3ad81683.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,19214905_EMOBON_Koster_VH3_Ha_220609_230817_IMG_110220.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/337b685b-89a2-4b8b-bed6-673147b7418d.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,124031621_EMOBON_Koster_VH3_Ha_220609_230817_IMG_9B_3.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/56246186-2cbd-4545-aa1b-394a88a12716.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,981544153_EMOBON_Koster_VH3_Ha_220609_230817_IMG_3T_5.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9b1b2461-add2-47b7-96e4-d63ba331e683.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,853418021_EMOBON_Koster_VH3_Ha_220609_230817_IMG_2B_3.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7d179f2e-63e7-411a-aec4-756b4ed0d814.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,117572606_EMOBON_Koster_VH3_Ha_220609_230817_IMG_3T_4.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/aa196b9c-2369-4282-ab3e-10880a9e4b9f.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,299077592_EMOBON_Koster_VH3_Ha_220609_230817_IMG_9B_2.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6e68f7a9-e718-400c-8051-992c7b947c5f.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,784392530_EMOBON_Koster_VH3_Ha_220609_230817_IMG_5B_4.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5c410946-7df7-4ce3-a191-7cf986f45f38.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,582203815_EMOBON_Koster_VH3_Ha_220609_230817_IMG_1B_1.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/56a38800-f31f-409f-8e95-ca24028500ae.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,787130308_EMOBON_Koster_VH3_Ha_220609_230817_IMG_4B_4.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a6eba67d-0421-4f8c-95a0-db545b810397.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,884487653_EMOBON_Koster_VH3_Ha_220609_230817_IMG_5T_2.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8ed8f42a-90bf-41bc-90b4-e9a76250cd05.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,559727916_EMOBON_Koster_VH3_Ha_220609_230817_IMG_5B_5.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a206f174-f9f0-4d26-8530-bf6907f34091.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,523567178_EMOBON_Koster_VH3_Ha_220609_230817_IMG_9T_3.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d2d659d5-1d1b-41ff-ba88-1107f4dfe861.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,95348275_EMOBON_Koster_VH3_Ha_220609_230817_IMG_0B.jpg,0,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4d9ba296-70cb-495e-b3f1-c826e1eb97b4.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,837996625_EMOBON_Koster_VH3_Ha_220609_230817_IMG_7T_1.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c4d1be9c-56cc-4422-9d25-6bc41c8f790c.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,104454224_EMOBON_Koster_VH3_Ha_220609_230817_IMG_8T_5.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8078ac51-1985-4289-8219-fe305d6246db.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,266855878_EMOBON_Koster_VH3_Ha_220609_230817_IMG_9T_4.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fe89084b-d46d-4eec-95fb-598f6d6504e5.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,764165568_EMOBON_Koster_VH3_Ha_220609_230817_IMG_2T_3.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f3eb84f9-f205-43b8-97bc-ac9bd430bd0a.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,503469182_EMOBON_Koster_VH3_Ha_220609_230817_IMG_5T_3.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bd29bbe3-ea8a-408c-9140-a43c47da779d.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,154421447_EMOBON_Koster_VH3_Ha_220609_230817_IMG_4T_1.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fcb70cb3-8304-4a36-88c9-6a1cac677b63.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,886071358_EMOBON_Koster_VH3_Ha_220609_230817_IMG_8T_1.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2c03a4ea-7f58-4951-bf86-bf07633917c7.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,915462078_EMOBON_Koster_VH3_Ha_220609_230817_IMG_9T_5.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7ec5f256-83dd-475a-9807-23f2dfdbe0d4.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,67474284_EMOBON_Koster_VH3_Ha_220609_230817_IMG_4B_1.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/16e17f21-41d2-44a7-aa0b-4e279588ed10.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,929556799_EMOBON_Koster_VH3_Ha_220609_230817_IMG_1B_4.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9f705d79-44b3-4e9e-aac7-70c6e470e0e2.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,649040189_EMOBON_Koster_VH3_Ha_220609_230817_IMG_181915.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dcbe3d45-f0b4-46ef-adc9-b03a30e6753c.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,311773631_EMOBON_Koster_VH3_Ha_220609_230817_IMG_5B_2.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9d77e47d-4558-4f9a-bade-d5ac8bd40898.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,726056119_EMOBON_Koster_VH3_Ha_220609_230817_IMG_6T_4.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/128a4838-1b88-41b0-9b80-e4cfec5fab4e.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,327051346_EMOBON_Koster_VH3_Ha_220609_230817_IMG_0T.jpg,0,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a617a21c-2f0d-4d6e-a164-581c478d119d.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,447609835_EMOBON_Koster_VH3_Ha_220609_230817_IMG_7T_3.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/27d99ef0-8c95-4550-91a6-d40c9f6af0a5.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,757920608_EMOBON_Koster_VH3_Ha_220609_230817_IMG_6B_5.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d2941f93-a430-4ff5-aabf-9b4796087558.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,619097404_EMOBON_Koster_VH3_Ha_220609_230817_IMG_3B_2.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b90b6081-e70f-4135-8d47-355dc6dd762b.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,634129102_EMOBON_Koster_VH3_Ha_220609_230817_IMG_6T_3.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b689fe4a-26d9-465a-9e58-a9973a33f3b2.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,511590580_EMOBON_Koster_VH3_Ha_220609_230817_IMG_3T_2.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5a993342-9071-4dfe-95f7-0b1fe31b0a92.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,94676796_EMOBON_Koster_VH3_Ha_220609_230817_IMG_3T_3.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/79268c14-058a-4dc1-99f7-d8a96fd82d6b.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,48429471_EMOBON_Koster_VH3_Ha_220609_230817_IMG_8B_4.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8d1a215c-ad6d-4543-823c-40bf392be861.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,277152211_EMOBON_Koster_VH3_Ha_220609_230817_IMG_7B_2.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ca4818fe-33f4-4e1c-93f5-28fc0d7fba40.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,711699682_EMOBON_Koster_VH3_Ha_220609_230817_IMG_7B_1.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fceb91e2-ff6b-435b-a8a3-6c90a2258e7b.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,14576558_EMOBON_Koster_VH3_Ha_220609_230817_IMG_2T_2.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3588cd40-3ff6-487b-89bc-cd9c813379f7.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,269622919_EMOBON_Koster_VH3_Ha_220609_230817_IMG_5T_1.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/32a00bdf-f3c5-4280-bf71-a8a0f79e10b0.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,981296039_EMOBON_Koster_VH3_Ha_220609_230817_IMG_5T_4.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/95dc7216-ec8f-427e-8291-384f670f0b02.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,468333480_EMOBON_Koster_VH3_Ha_220609_230817_IMG_9B_1.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fe5f4aaa-4c79-44a3-9c82-d2950e378e8a.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,378129025_EMOBON_Koster_VH3_Ha_220609_230817_IMG_9B_4.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6f72da1f-f621-4909-b909-cf18b085338a.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,612021289_EMOBON_Koster_VH3_Ha_220609_230817_IMG_1B_2.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6da8ae52-5f2b-415d-a608-0cbf146cc672.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,470267682_EMOBON_Koster_VH3_Ha_220609_230817_IMG_4B_3.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/16857d43-7ff2-490f-bac4-ec2101f95afb.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,249157914_EMOBON_Koster_VH3_Ha_220609_230817_IMG_8B_5.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0884f0ea-8e3c-40b0-89d6-c512c1c0141e.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,567878935_EMOBON_Koster_VH3_Ha_220609_230817_IMG_105505.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c83f0622-aa66-4d49-9086-0faa390009a6.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,708449265_EMOBON_Koster_VH3_Ha_220609_230817_IMG_8T_4.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/71406131-4b33-4852-8084-34f01825a98e.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,618457960_EMOBON_Koster_VH3_Ha_220609_230817_IMG_2T_5.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/14c65201-f7b1-4b1b-88aa-cb687119105f.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,319455050_EMOBON_Koster_VH3_Ha_220609_230817_IMG_3B_3.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e3fe2aa0-0e38-4ec9-8182-687010fc3231.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,100160671_EMOBON_Koster_VH3_Ha_220609_230817_IMG_8B_3.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/00b82c10-4453-4c72-a7ff-c4389cb84198.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,833545406_EMOBON_Koster_VH3_Ha_220609_230817_IMG_9T_1.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6f7a12ba-6805-4d41-ac48-1140ae2bc4b9.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,165478838_EMOBON_Koster_VH3_Ha_220609_230817_IMG_6T_5.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ac01f8a4-05a3-4d42-8d0e-8904d17f7572.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,768461928_EMOBON_Koster_VH3_Ha_220609_230817_IMG_1B_5.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/db7a2ce7-d99e-4d5a-89df-05e3eadbd8cf.jpg,2023-10-12,2023-11-13
