Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0095.jpg,Image,https://files.plutof.ut.ee/public/orig/20/E9/20E90CFA9402674934E9235494B0407861C46F5848D82CD9DD410B44A3952B1D.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0099.jpg,Image,https://files.plutof.ut.ee/public/orig/58/55/585540C3BDA23CBFB3447362DC9FC1E616C529B4CE1AFE567AF9C3C7485CAE5B.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0102.jpg,Image,https://files.plutof.ut.ee/public/orig/40/C5/40C5BF8F0E3EB49EC1D391FE2B95F8B862F184E9DCACDCF8744F2CBD816E24E8.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0110.jpg,Image,https://files.plutof.ut.ee/public/orig/91/32/9132170073EF01D3B387B3A6D259672650A14113E76DA04138710B94ECB837FA.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0116.jpg,Image,https://files.plutof.ut.ee/public/orig/69/10/6910DB95D67409E3F13C6D147631203E492F6A0F58E500E785774563D12B0ED0.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0125.jpg,Image,https://files.plutof.ut.ee/public/orig/28/4C/284C3CFF2E21F90BED72CA725C7702CFDEECB78FDA86DEAB3578C982BD4AF579.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9926.jpg,Image,https://files.plutof.ut.ee/public/orig/00/80/0080C7D2EC63C88291E08BD73A7947CAE20660768FAFC5AECE55C72908AA4FA4.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9936.jpg,Image,https://files.plutof.ut.ee/public/orig/C4/92/C49244A6AADA3DC5D65A1D123B40EE31E828F4A447291000ABD7A254148DF443.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9939.jpg,Image,https://files.plutof.ut.ee/public/orig/D9/34/D93430ACBFC32F48F7A19F683C47E87CF7A7080813A922CE912C8F302CD58E13.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9945.jpg,Image,https://files.plutof.ut.ee/public/orig/80/D2/80D27A5131E317BAE3BBD45813870F17CECBD905063BFF0FE80C9CBBA829D71A.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9960.jpg,Image,https://files.plutof.ut.ee/public/orig/7C/4E/7C4EEA0645C0BCB6ABD37E7C4FF69EFF98E4F1A62AB9B99F2BCDA1950367F757.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9965.jpg,Image,https://files.plutof.ut.ee/public/orig/48/17/4817C0A3DF67BBDDD2CE2550276A7C859F18A23CB202DD8A3C289F52395B23D0.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9976.jpg,Image,https://files.plutof.ut.ee/public/orig/AB/74/AB74B18C8BE9FF821E6902EF63406B6DA4E493FBD975699DF79BD753F0E5C932.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9980.jpg,Image,https://files.plutof.ut.ee/public/orig/77/20/7720EC91E956EF3C76DA7D01F5F338067F8719C93137E3734E2B2C33F5F7DEC5.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9988.jpg,Image,https://files.plutof.ut.ee/public/orig/42/24/422482EFBA7606F060C66C60A213F676C9658FC7FD3F3ED6E6B7DDE3C8ECB970.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9992.jpg,Image,https://files.plutof.ut.ee/public/orig/D2/32/D23293D852BD5EDEB0BE2437CEB58B78F268E0A82F47C912C5B71E8D6335DDE3.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9998.jpg,Image,https://files.plutof.ut.ee/public/orig/AE/B2/AEB2F821D8071C7D4C62F4BFCF815F317E297A88A067C12B5FB265E6D163C902.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0015.jpg,Image,https://files.plutof.ut.ee/public/orig/59/68/5968CB61AE3CBEC76A2F1E3A0DC65F838C5CC241BDBDA30207EF948053759858.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9925.jpg,Image,https://files.plutof.ut.ee/public/orig/93/32/933231F0A8C756C8A25F2B6DFB7473795E341C799B5B59C0CBC56AACBC987C82.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9950.jpg,Image,https://files.plutof.ut.ee/public/orig/CA/D2/CAD22CA659A2FE3D8462429A1146B74FD3B3B44CBF21E419AF76A356DE66B0A0.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9977.jpg,Image,https://files.plutof.ut.ee/public/orig/30/B1/30B18DC60869D09AA2AFF132F3C9A670152CC088C67E95D485467B8D9253CE3E.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0033.jpg,Image,https://files.plutof.ut.ee/public/orig/FA/09/FA09C1AA5F48A584F04A2EDBE9490A1BAEF92B46B7D903F652146C10C940805E.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_0039.jpg,Image,https://files.plutof.ut.ee/public/orig/99/EA/99EAE677B3F60D09771CA997C2D32C7E004FF254136498F95A6D38949B003BF3.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9937.jpg,Image,https://files.plutof.ut.ee/public/orig/6D/00/6D001F6B31BB0512F804CFD2F80FD69ACBBFD573CE96D979473BD473D2E69875.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9961.jpg,Image,https://files.plutof.ut.ee/public/orig/B3/89/B38975AD013B5CFF93F77C9D6600278D5C79D925807D83640CC9CDB75D58BEB0.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2018-08-15,2019-02-15,ARMS_GulfOfPiran_Fornace_20180815_20190215,2018_SI_loc1_BOM_9972.jpg,Image,https://files.plutof.ut.ee/public/orig/64/21/642194AE2A7B2C3DA26889D780C5EB8A69A69D8522681247C09894378123EF25.jpg,2020-03-16,2020-04-14
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_001.JPG,Image,https://files.plutof.ut.ee/public/orig/0F/9C/0F9CCDD29683B609BAF9741CADEC56F82223305E3271D7C0E15F55D5083D682C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_033.JPG,Image,https://files.plutof.ut.ee/public/orig/27/9C/279C38586B17CCE90571699EE685A318BF2C2CA05866A28A84FED7EE5A93B1FF.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_040.JPG,Image,https://files.plutof.ut.ee/public/orig/AB/7F/AB7F7847CD85AA1F4A2AE7FE6C823E2A2D1AF186DB5C8C3780E877E4AE81B883.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_006.JPG,Image,https://files.plutof.ut.ee/public/orig/62/51/6251AD1961585725DF8564CF4C5A2849F48787315D861D9BE55D35E92101BB73.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_052.JPG,Image,https://files.plutof.ut.ee/public/orig/EE/BB/EEBBA72F7C7E872C617FFBF50408625E3181966660E7CD265C57F85218127693.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_056.JPG,Image,https://files.plutof.ut.ee/public/orig/9F/3F/9F3FDADA038B49B77DFC0E945C6C6E6099A7752C3B5DDF7B888965734A7122CD.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_007.JPG,Image,https://files.plutof.ut.ee/public/orig/EF/26/EF26199E68DCFA63074963C125B3CCDFC07DA90220E9E516A27C1DE15FDDFA23.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_070.JPG,Image,https://files.plutof.ut.ee/public/orig/E3/79/E379A77C98258449148457FC3C1FC3783650BD6C09DBAFCD5E9CA3B606AC2A4C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_011.JPG,Image,https://files.plutof.ut.ee/public/orig/F7/C2/F7C2752EB2C7F1D28AA2C8E74A77C8279E4F365299624EF7D83AD2A2295C31B4.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_016.JPG,Image,https://files.plutof.ut.ee/public/orig/50/CE/50CEFE3A31CEB20877AA068E211B8665B7C6227DD53B81CD7FB156E2618FA6D2.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_023.JPG,Image,https://files.plutof.ut.ee/public/orig/62/99/629991EE2D61DCD6820F8DCFFA922F6484CA156F0A46733901C92491456A28AC.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_027.JPG,Image,https://files.plutof.ut.ee/public/orig/8F/F7/8FF7B2D44ADBED4481B295E5FA7BB7915048BE9BE24D6A9B8529623115621EC5.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_119.JPG,Image,https://files.plutof.ut.ee/public/orig/FD/FF/FDFF11F2D1E36012CD31D5F087B8FA63036F4C7B9DA0AD025C8B206B7852F4F5.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_123.JPG,Image,https://files.plutof.ut.ee/public/orig/28/CA/28CA405E489C51CE93323098D3C9E2609F632365E4E9ACDD9FEB2E236609F19E.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_085.JPG,Image,https://files.plutof.ut.ee/public/orig/23/EF/23EFA753C86AE2CDAA3FE1F9E2A408B5E0C78A8427AA3057B9C0DB5867B6A3A5.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_095.JPG,Image,https://files.plutof.ut.ee/public/orig/D4/59/D4596B2EE056D9B48DE9AD7E3F425AB2A5F8BCE09F117BD3FE248DC990C376D3.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_102.JPG,Image,https://files.plutof.ut.ee/public/orig/09/67/096758E9B2B8C058B20B0CBEEB1716728ED8C0D7A8AD166B5B6213FAE32D4AF3.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_105.JPG,Image,https://files.plutof.ut.ee/public/orig/21/EE/21EECE0C40E949442663444E929B365F147E56CC20C96B8D679C0586468D410A.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_031.JPG,Image,https://files.plutof.ut.ee/public/orig/7D/B1/7DB1CF41B3C9453DD7B5AC77A79F919D82560D194593F1991A3F0E8116AD6C70.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_036.JPG,Image,https://files.plutof.ut.ee/public/orig/53/F5/53F572FE748D49FC6FC99F899AE7B1E708C4EDABD7D7305C296D60ADCD07B4F7.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_005.JPG,Image,https://files.plutof.ut.ee/public/orig/08/CE/08CEA01ACCCFB48C325481285C703FE4D94C51D57257FF617BA7D5E79220E20C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_045.JPG,Image,https://files.plutof.ut.ee/public/orig/80/65/80655B4AA8EE79BA4B438FBFAC4D4D692FFFEB9D57C2263904FF8EC91D611546.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_050.JPG,Image,https://files.plutof.ut.ee/public/orig/4E/8E/4E8ED1803615124BC2ACEF5C174073A2C42D52895F0E6536327D673A3AB71518.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_058.JPG,Image,https://files.plutof.ut.ee/public/orig/BF/93/BF93B56D8A68DBA0EC485318DDFB4BDF2B5565CF9638B210EF87E3529C1708C6.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_060.JPG,Image,https://files.plutof.ut.ee/public/orig/25/88/2588A5F2D72C93D8D2C9F82455773E577918FACA394B7180955ADA08F4FB62DD.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_010.JPG,Image,https://files.plutof.ut.ee/public/orig/18/A0/18A00D2AE8A903A763FF23CA9202B70CF36C102D61CFC9D5BA4DAC9A752880FD.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_073.JPG,Image,https://files.plutof.ut.ee/public/orig/C9/7C/C97C04E4040563D77CFDDDBF8C19500FD37031DAE13DBF717DC4521403640EA7.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_076.JPG,Image,https://files.plutof.ut.ee/public/orig/43/36/4336F7035BC4C0B8FBDFD02309657CBB36FCE629C05C15614D72D37CD98F4225.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_015.JPG,Image,https://files.plutof.ut.ee/public/orig/C9/F7/C9F76A65647CD4CA33F75C823A80F0C5DA97467A4AF97A0589A469F92373867A.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_018.JPG,Image,https://files.plutof.ut.ee/public/orig/A8/0D/A80D06B1A35A2AF7034751B32513271CD870FCEC7C8A0826223E236B09317DCE.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_020.JPG,Image,https://files.plutof.ut.ee/public/orig/6F/A1/6FA1C10BE3EB1C37C0249250D44765432E4D51C2AA01AFC103E283A7D51A09D4.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_029.JPG,Image,https://files.plutof.ut.ee/public/orig/F6/F1/F6F16B84AED1B23D51DBE99B458433BCCA9D7D0034407B63DB6B5E8D91A4E92C.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_082.JPG,Image,https://files.plutof.ut.ee/public/orig/11/1C/111CBA4DF7B11AE205E061934266E6E33D1607A5016AB459DCCAF423AA1F5D6E.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_117.JPG,Image,https://files.plutof.ut.ee/public/orig/58/E0/58E061672700D6A603DFECE008C12EF4B018F93AC71D37605EE197FB2111DDB9.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_122.JPG,Image,https://files.plutof.ut.ee/public/orig/FB/74/FB740FF45B06BF9BB9B08EFCDA702AFF7EF0522C1E253EADF4B247D4E4A4A865.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_089.JPG,Image,https://files.plutof.ut.ee/public/orig/CD/7C/CD7C1667AD2907434595EE7B5FCCBFB0827E43AA47D7E1BBDEF7B8086D1CE7C5.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_093.JPG,Image,https://files.plutof.ut.ee/public/orig/9B/B5/9BB5B1083A3F2868753987EFE79744FEC838F4B5A9785640C26C0AE1F45D64B8.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_101.JPG,Image,https://files.plutof.ut.ee/public/orig/A1/4A/A14A20A641BBB2A4F25A05ACB80C02FB333F181B02EF5EF9A8A60C7B7509083E.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_002.JPG,Image,https://files.plutof.ut.ee/public/orig/E6/3B/E63B23B82D755687BA3C63B46F126B1CF738C85563376ED34013946D863D4302.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_034.JPG,Image,https://files.plutof.ut.ee/public/orig/8E/A0/8EA0897E17230D2A2B59B47477DB99BB8AE0E48E90E7C9A4D267C89F7CC5DDF2.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_042.JPG,Image,https://files.plutof.ut.ee/public/orig/3B/2D/3B2D933A4450D23F82E2086A6735AB5AEC656B7A94F77F1BDDD3C6A2249E6B88.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_047.JPG,Image,https://files.plutof.ut.ee/public/orig/20/3F/203FA99EE8A3CFF06FBDCAB3D57235758AB688C0153695638EBA51F68A2E3EDD.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_061.JPG,Image,https://files.plutof.ut.ee/public/orig/98/CC/98CCADF14F622B2A2273974299641C08FF5388C583F5EA83E616FCFB919042D1.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_068.JPG,Image,https://files.plutof.ut.ee/public/orig/A1/93/A1933F2B0FCEF5EAE5F030B9E042320BA1FC4774AB0C9B4D95772AD5BA9F5ABA.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_120.JPG,Image,https://files.plutof.ut.ee/public/orig/8E/C2/8EC287FBFF3A08BD73B146BA57DD81C8D465D07F5797F17C0CACFBAF3205CAC5.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_087.JPG,Image,https://files.plutof.ut.ee/public/orig/4F/01/4F018A343B134E99CDFA88204C0BA45EAC3E3D185DC026A789CD7BC1968401C8.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_094.JPG,Image,https://files.plutof.ut.ee/public/orig/78/02/7802082AB257A0CE073D89980B525D64BB2246D445D3F00E87A9C2BFB95EB2BC.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_004.JPG,Image,https://files.plutof.ut.ee/public/orig/05/14/0514390FB3DDBA7EDD50AE6AE37AD2219F7E23A10B76B22468977D166571CAA5.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_035.JPG,Image,https://files.plutof.ut.ee/public/orig/0B/4D/0B4D904CB32622C3FA442D919E4D8749E35CD72A5EC34933522BF30906C56133.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_039.JPG,Image,https://files.plutof.ut.ee/public/orig/FD/D2/FDD208E327B6990D1D007F94D66EA23F8EAF42E72AFA733F43469B50BCDDFB45.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_044.JPG,Image,https://files.plutof.ut.ee/public/orig/2F/E5/2FE526C679F24573717636BAFFCBF5CF46877C03A2A4EECBF3C666BAA1A47586.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_053.JPG,Image,https://files.plutof.ut.ee/public/orig/EA/37/EA3777AAC401F95FC0A5662D6834226B47EB498C7EFF5677346E57FEF6716551.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_054.JPG,Image,https://files.plutof.ut.ee/public/orig/EB/3A/EB3AAA2E477E85D72A2C52B4A53A2B12FF5EABFC46383495485486D7B9820920.jpg,2020-03-23,2020-04-22
GulfOfPiran,Slovenia,Fornace,2019-07-02,2020-01-27,ARMS_GulfOfPiran_Fornace_20190702_20200127,SL_PI_Loc1_FO_200127_062.JPG,Image,https://files.plutof.ut.ee/public/orig/99/F2/99F2AF5CE6F2985716B549B641FDF49E1780F33B99DD9251DBE4C63B7B6FA916.jpg,2020-03-23,2020-04-22
