Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,2019_MBA_MBA1C_IMGP2734.JPG,Image,https://files.plutof.ut.ee/public/orig/CB/59/CB59113AF239E3D4A4B6AC4F0B4EC67CDE4DF1966FD16427BAD563F6049E0279.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_1B_P1270740.JPG,Image,https://files.plutof.ut.ee/public/orig/8D/AB/8DAB717CA9612160D5BE995C8105C26D51267491F08C2E4249724C70E1BA29F9.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_3B_P1270744.JPG,Image,https://files.plutof.ut.ee/public/orig/E0/72/E0725E1A0414B47D545E652B64B10C9B9E9A1C4818D94DB505E19226C6D51729.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_3T_P1270743.JPG,Image,https://files.plutof.ut.ee/public/orig/18/91/189150E0D59449D5063E7056DF565C0180E6EE10160D559B26180F3250E5FE64.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_6T_P1270749.JPG,Image,https://files.plutof.ut.ee/public/orig/89/56/89563BD8C0A798B813BC53A3AED02375F759F32064A2D015DE13FACB36F44633.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_8B_P1270754.JPG,Image,https://files.plutof.ut.ee/public/orig/D4/99/D4990BB10E414BA5F2463E8756A17B9350B75992B18C9C49E04A5B11718B28D3.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_8T_P1270753.JPG,Image,https://files.plutof.ut.ee/public/orig/79/22/792265072DCC512089E4A96758545ACE35977CF8F2542977767506992C1415F1.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_1T_P1270739.JPG,Image,https://files.plutof.ut.ee/public/orig/69/20/69201BBCD48E379EA5DFD61B3C9E0CA825FD003AEB5A116519A838DE7F9443AC.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_5T_P1270747.JPG,Image,https://files.plutof.ut.ee/public/orig/EC/53/EC5384166E745213636368D644BF992CE7D723DA112DB57D1C7D3ACE8AB65F33.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,2019_MBA_MBA1C_IMGP2729.JPG,Image,https://files.plutof.ut.ee/public/orig/EB/6A/EB6AC27B2F9DA3A9936EFE67E471E565325BC50376C3D7AD0052A105159265CE.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,2019_MBA_MBA1C_IMGP2731.JPG,Image,https://files.plutof.ut.ee/public/orig/2E/5B/2E5B757B325F4E9FC421202E43403E873E285443DF2C738EA4C2EA428AFC54A5.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,2019_MBA_MBA1C_IMGP2732.JPG,Image,https://files.plutof.ut.ee/public/orig/CA/98/CA989FD248741769FD782026360049726D3AB311EB4A4A09840606A030FF3ACD.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_2T_P1270741.JPG,Image,https://files.plutof.ut.ee/public/orig/B6/71/B6710465F0784DE60C9A01D34C06A8DA206EAAB93DA47111C5B9D713E34EC5D8.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_7B_P1270752.JPG,Image,https://files.plutof.ut.ee/public/orig/23/16/23163759F75A1B1EF170D49B40CCBD95204592B011B975E5F115CE00604C8422.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,Image log and notes_MBA1C_2019.pdf,Application,https://files.plutof.ut.ee/public/orig/56/46/5646592CB2E6D78B7E1FBD622C87FD4868FE71CC434AB514BE1043A85AB57089.pdf,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,2019_MBA_MBA1C_IMGP2735.JPG,Image,https://files.plutof.ut.ee/public/orig/FB/D4/FBD470C37315FFA838BA49CDFEBE27EDD7F17FC31B632AAD4BF7B6E4D7F885A9.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_4T_P1270745.JPG,Image,https://files.plutof.ut.ee/public/orig/7C/2E/7C2E60B8EFB560D36DDC9A7F425F96537499C842E291721A408BF69E44697A31.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,2019_MBA_MBA1C_IMGP2733.JPG,Image,https://files.plutof.ut.ee/public/orig/F5/66/F566B25C051CCAC8D3870716F430759A50FEBB50482AF8E5821B75DE58E3818D.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_5B_P1270748.JPG,Image,https://files.plutof.ut.ee/public/orig/73/1F/731FED5D1C852C2E440360083F905A270D0C0A1EFF5DF3E527F15C32073278BF.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,2019_MBA_MBA1C_IMGP2730.JPG,Image,https://files.plutof.ut.ee/public/orig/3A/21/3A215097A88C1A7D8841F3FAB4DCC582F6D34D9AD111548002825C0E1036A141.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_6B_P1270750.JPG,Image,https://files.plutof.ut.ee/public/orig/C3/BA/C3BAC37BFAC305D5CA0FB82852A08387A351FD0B55B182AFF97F8423CBA57A36.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_2B_P1270742.JPG,Image,https://files.plutof.ut.ee/public/orig/6E/86/6E86ABB2042974D3F010A3213794D48A6C0DFF36FCDC7686C732122ED36ECD72.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_4B_P1270746.JPG,Image,https://files.plutof.ut.ee/public/orig/A0/2C/A02C7F4DF78E20880351DDF5565DFE2BDC92CF2215C0E028EAF04ACF85CF2DBC.jpg,2019-11-22,2022-01-24
Plymouth,United Kingdom,MBA1C,2019-07-16,2019-09-20,ARMS_Plymouth_MBA1C_20190716_20190920,ARMS_Plymouth_MBA1C_190716_190920_IMG_7T_P1270751.JPG,Image,https://files.plutof.ut.ee/public/orig/9A/C6/9AC64144000DCE3F6C3208CC306DCF53817BCDF3732E3E8E35925C3F8AE27EDE.jpg,2019-11-22,2022-01-24
