Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567177,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4fedabc5-5d58-4ddb-a5a5-c5ba03ffb511.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567180,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/44b9a00a-b016-4eac-b919-45168f82f6fd.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567036,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1b3f03db-c52c-464f-9dc9-17247d081343.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566942,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fba45b71-d2a6-4504-a202-ae8d4c421fd3.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567085,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f71a60c0-0c7b-40e4-b458-ae05d3ed22ae.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567103,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f30b9d30-4fec-4d50-9bbb-49a6c28a2ce3.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566943,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f596e924-6f64-4fd2-92e4-8083aff0da0c.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566975,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/66c05a87-14e3-41f8-a16f-c3f3c562ad84.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566962,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7fefbdd2-3d4f-4c8f-92b7-a8e371cb407c.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566984,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/effc08a9-0ad4-4f5a-99d7-512598f0d779.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566989,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/df2ff969-7cf7-4f8a-94d7-cb0a5a57e379.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566965,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d6fc5660-83df-47f1-94b2-7439ccf9b6e6.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567007,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9948d716-a664-486f-b7e8-bc8f1dd4fc90.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3566995,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dcaa792d-a471-4fc4-948b-45a1b8925a9b.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567016,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/be13ed30-9d7d-4e4f-8a1a-c181557f9762.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567022,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1c182f27-8cf8-4a59-b66d-02d0af3ab3dc.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567004,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d1df0196-6dbd-4a30-8117-c71d356d4100.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567049,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ff6c3fa0-0943-4e8d-890c-39e576b7bcde.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567051,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7bdea90a-989a-4760-8d5a-1225d6756533.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567065,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e330ff94-72c6-482b-bb84-17a0959a8df9.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567077,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0f03e6ab-8d2f-4480-84ba-915a8bb862b4.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567115,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/577f97bf-1678-4709-8694-12cd3f76b968.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567136,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6a230379-c533-44bd-9e35-4252badb1c3f.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567147,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f9fd5074-28fa-4513-9807-c9d05b67d4d7.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567152,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7e613373-39d8-458d-bbd8-6ea3421914cc.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567158,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1ec7c1cf-0f05-40e0-86fc-82bc4b4f897d.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567164,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/01e3aad4-25ad-4f59-a0a6-e260c0f009c2.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567176,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/df1acaf8-3ef4-459a-9ba1-e539fba91a7f.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3578663,Not Provided,Not Provided,Application,https://s3.hpc.ut.ee/plutof-public/original/749fd5c2-9f80-4de4-bd33-fb1361072fc6.xlsx,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567083,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/827b16ee-16f8-4afa-86f5-b87e6cc4341b.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567182,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/60362a88-bc5d-4532-980e-4859ea12bc1a.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567129,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/be77766f-d6c5-40c8-b165-d9c677625b6f.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567143,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/60fbb3d0-cfb0-4a88-9d61-d9cac4d5d6a8.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567092,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0b2afa28-807f-463d-8d30-470af7c19d03.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567035,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c1722da2-9567-4618-8046-a7e86d0b448b.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567146,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/61dd0ea5-2cf1-4e16-b054-6682f8317bbe.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567038,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2fcac1b4-bd88-4400-80a9-3440f107f64c.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567066,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/24883819-dacf-44a7-9672-1e531ac4e947.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567087,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/88496ad6-b9cc-47a8-bcd3-b0becc6167b8.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567086,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4e2d1044-0f58-402b-bb84-acdb278c99dd.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567187,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7781c3cc-19f8-42ce-a608-96a4cc29d126.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567059,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fe59c73a-7338-40f0-83ac-b6e5a82b52be.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567131,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a0392d97-9a6b-4ed0-8a38-d41386fe71cb.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S2,2019-08-05,2020-08-01,ARMS_Svalbard_S2_20190805_20200801,3567127,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1b583905-cdef-4919-8e2e-55818961e676.jpg,2019-11-11,2021-12-02
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6758114,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/aba05994-39d2-45b0-a7b0-7849f6924009.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6758128,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/03d050d5-9423-4ba5-bbfc-8e3c8e2ccc5b.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6758286,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/073e5471-9b1d-4ef9-b813-c34ffd64f73f.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6777764,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/00c811a3-f4fe-4b47-a0f9-b50493f41e5b.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6777773,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8837d927-3092-407d-a0a2-b69c3b3ea6d2.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6777798,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c4052b61-92ae-4783-ae65-098a005199c1.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6777828,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c315c033-c540-4419-ad37-9f01166208ec.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6778017,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/306dac59-4ea4-4d2e-9449-afcf29723ccd.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6778024,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/10ff468d-4677-40b7-ab6d-91da96118199.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6778032,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d0c54954-ad34-4017-831a-1d6160876768.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6778045,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d54a3afc-93a8-4e4b-9a8c-37c1af7bb765.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6778050,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0ec646e8-cfcd-4ee9-a5ab-9e74f3ad92a8.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6778056,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c3faa502-b996-4878-b620-0406de879abb.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6778063,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0303c0f6-2bb3-4a30-8da2-461d4bd86c44.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6778146,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/05f07f71-b6e7-4c59-b909-70edc892cb48.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6778153,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cbcba6a5-df0d-4172-8ad5-725c8ac258a3.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6778161,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a445c87c-a6ca-4e43-9ea7-953b12d49770.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779694,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a5ec7f2b-38e2-4406-9d6e-9ef68ac3ea73.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779696,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/10b02361-5e55-4d34-b6fd-2e4b9f57673e.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779700,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/39cbf87e-58dd-4b3f-8427-90520a380f3f.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779713,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b0fabc79-88ac-49e2-9e13-b81db446d984.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779763,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/25bb563f-e4f8-492e-ab07-a29a932569c0.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779771,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/94cb2029-c9dd-4c8e-a4bd-82ff26249f0d.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779780,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/33ef3ffb-2305-4122-a38f-34a2e450f27b.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779790,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/96da0369-eaa6-41d2-80db-e0fb062dff46.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779799,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/32c4ecea-efa1-4615-94f2-0752413e903d.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779811,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/75db14d5-217d-4820-a52e-1f531da23665.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779818,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5b9bf769-a5b6-4bf6-b9e1-2e0e934027af.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779913,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6f687e55-ebc9-412c-85eb-1698aa95b2ae.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779917,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c9a73467-d96b-4a78-a9d5-427804e9d72a.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779924,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3c21713f-c5d4-4268-90c0-d6815b5c78b7.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779933,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/32ca693d-c476-4c30-bc12-478f2234eb26.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779940,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d71788e9-ebb3-4e5b-9841-8dbb07443eb9.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779946,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4d216089-e1ec-4b65-b126-bdc16dce8e6a.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6779952,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5853a1f4-ce8e-4f7b-962b-af6d17ee51c8.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780045,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/31741ab0-5523-47cd-857c-8b3063d56054.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780058,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/54907ff9-dff1-4a20-839a-00902942ac66.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780060,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9d033de2-4207-48be-8fb0-e0a4c28f3d44.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780059,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9b07128c-fc90-4dee-9562-5dd919b6344d.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780061,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/66570468-b616-4fd3-9866-4fe71791eea4.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780126,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b8f335e9-4497-4ee5-844b-277d307ba65d.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780128,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/60ae7a67-8a1b-4935-aea7-8be94d9bb318.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780130,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3c23a770-3707-4cfe-8334-55fc063c9581.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6777816,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/94b76cc7-cf4f-44b9-94b3-9789e42a9796.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780063,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2a2f0470-e13c-450d-b8bd-32143544d889.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780129,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e14d7220-b710-49f3-bcfb-29e430f88d31.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780127,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8124d174-363a-45ae-826b-e1fc968e5c09.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780252,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8ea84f5b-4a76-4a0e-aaae-08a3c34aff5d.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6758157,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f3320f50-25a7-4c5f-99c8-94efdd9c8099.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6758293,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/684907a7-f98e-4e46-97d1-caba6323c304.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780057,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b6925940-ee56-4e73-b0a5-2cd8db48f012.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780125,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fe5fe416-9589-4524-8c35-6f398c32d6fb.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780133,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ff724958-32e1-442f-9927-fba8382d468c.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780251,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/de05b2be-c2cc-4cfc-b94f-2b557b2ecfe9.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6780480,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b2fa1869-ccaf-42fe-be93-1f8020ad8b6c.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6758082,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1e081aba-03aa-432b-adbf-e474c16131a6.jpg,2020-09-12,2023-09-21
Svalbard,Norway,S1A,2020-08-05,2022-07-29,ARMS_Svalbard_S1A_20200805_20220729,6758107,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/829a76b0-ed4f-4b79-a361-fc6dd27f88b8.jpg,2020-09-12,2023-09-21
