Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Bf.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/1B/9A/1B9A48574367CB4F1F931FD31AC31CEF0FABA2557AFE6CEE8FA9D8E096202D98.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Ba.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/CE/CC/CECC47213DAB6834EC586434AF9211BCB201C6F075ADD386A1D75B35A914D694.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Bd.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/5C/22/5C22322071085EB869FC7549C32F467E1D2415E7AE1AA8080CBCD212F22CCCCF.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Tf.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/90/F0/90F031594276C7F884D4D23BA03BAA05121C48FF54CFC6644578258ECCEC9981.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Bb.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/2B/00/2B003739E9853D3AB9B7EF85428355524D4A076534FAE3391B453FCFFED17138.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Be.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/01/A9/01A9AE576D6F1BC1D07E4163120032D7961A1BCC734D7EC0455B96D616F9B941.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Be.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/5E/22/5E22A05EAFE6D027787F40E53979FF7070A189C4AF9E6F87C73CE62F06464E89.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Te.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/94/30/9430C474153112D733D075BC4AA6D992110D022C63E12C9533831DD3D70D0D6B.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Bb.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/76/65/76659D4FC56154666DB9CAAB1C70048C2DD2911204F8B18323CB237B72000A6F.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Bd.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/C6/47/C64797665793494130A82EF3C6C857744140168277FB2FF3485977F502777F33.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Ba.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/56/0D/560D136C8BD4A5A9F76F9D1C1B358308F4180E291114F307A91121A4411F5B07.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Te.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/6B/01/6B01C77FE663BB873AAF766D2FA38F47273BBF7675C9EAE8EDBC936D025B0187.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Bd.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/FC/B0/FCB09FBD05352FE6A94A313DB3CF71BB00075719B76DF29C68E623067D6776D4.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Tc.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/DD/69/DD69C4472B3830F3DA5F311C6CBA4DC04DE596EF705F923E8B02561C6A2E3306.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Tb.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/27/E9/27E93E536A52B255F196AFADD981ABE8E3025C2B771517F4C21798A2C85CAB29.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Td.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/F9/86/F986CD708526C97DBC4D2C84B50CE3C44AB41E3B0A0F4421AEE9E172BA567136.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Tb.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/5E/5F/5E5F3020D71AEBAEF5D7DB6D444CCF429A64FE812B776FB5C05C927458B2CEC4.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Bc.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/CF/33/CF33A35AF11CF517A0216053FA59AF0E72A0D80D25EE7456CA403AFCB2873EBE.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Te.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/B8/79/B87962C35058E823A442D764C63A63973F26B5A8F70177F255D5F0175E97D87D.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Bf.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/26/45/2645AA1A5F7E47B56247672AB2E8883F0CF3F65FBDE336ED97951EB5A8C34C10.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Tb.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/6D/2C/6D2C3D50AE3673DC7FD640BAB7B3CF9DA2BC61FF2F458C8092B6E47812985399.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Tb.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/F2/5C/F25C236E4C2F5925C23B478A12DBD41E329189CF458FB44A91E935CB2C5B82F5.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Tb.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/6C/37/6C373B55B2051198AC3987B60564458EC2CB4E1047AFD245C8B43A916F18BFCB.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Tf.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/14/BF/14BF22F7453E90FF1E48656BDCE09F7E7350747EB5DA0F3B82850E15BD6F12EA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Be.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/12/7B/127B85EEA337D6E9D2FBDA8F2468C81DEF6CAFC657342C54D3B01CB307248A39.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Tb.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/C3/E2/C3E214E273BE673C35771042F1375CF25C550EBC32B980BC26A0178BB2F4F7DB.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Te.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/64/43/64434E68FD156A29D0F66EDB83AB0467A735B872B237AAE7BCBF70E8227A841B.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Bf.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/69/3D/693D981ECCC85B26DD78326A1643AC077B317BA5CEA1B26DA7B6B50C2B8B529A.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Te.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/3C/77/3C779A6C8D7FABFE583062439E0E87F97D66C794D781C3B4969569C51C93E4B0.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Bf.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/95/7E/957E4900108CB7A75549E8DD6C091F2ACA1A1715F00AFC72D7A76CBC19E38098.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Ba.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/C9/25/C92575E30FD09E878A3267E7E956B31304224C1ADFCA59ABDC27A07500E73B1A.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Ta.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/C9/4A/C94AC0466BF353E046A5FA7D2E0807E1390A624513AB8C3B5806E7B6241C3285.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Bd.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/E2/5F/E25FB956768F4A31FA5EECB28E67F76B1C5EE3DFD779210CC0F35DCF8B6A9EAF.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Ta.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/EF/7F/EF7F66B54C041DDFC2596F561F2C92DE1A0B7B5D48CA731D8BDEFE5CF395135C.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Tf.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/5C/10/5C10CAA67A494CA8C7495479A7F3A57762F62C1447336BBB32FBF69FD43D273B.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Ta.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/1B/A1/1BA1C9D8C6D6DF69B65384B8C5FD6CFA28990E775663D2A02B3941E442F41E18.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_5Td.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/3F/94/3F9471E94DA08430FACAF3936D860878F86A57E924BB041234B826FF475CCB80.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Bb.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/53/48/53481DE790FCC0A7CD0223F593BF3FE805EC0DB930417F8401689B6413190AC9.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Te.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/31/2F/312FF5E890C79079B4F3B440017AF8D5DDFA55EBAAF7B57EC12825B8F81CCD37.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_1Tf.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/1A/9D/1A9D873491F13840E9BD60EA3F5A94B3264F021BE6FB657EC2C542B9BB3AA856.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Ba.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/75/CD/75CDFD478C0934E6A2A397926AAD883472C0B3408156FACC654E094F4884FD94.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Ta.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/C1/A8/C1A8DC91C1E6852083545484844F4288E957A2858065FD2C1F2A562015A5BB48.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Tc.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/5D/D1/5DD123C041AE3987EFFB9639610C4C5474240D3C879CCFDD6DDDE1A78B9FDCA4.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Bb.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/61/AD/61ADEA3ADBA86EF83CADF6DD4CDAAC6A15452BC55FA59353CC6AF4D63336FA4F.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Td.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/9D/A3/9DA3EBBD87009C6743194E7F6CA907A152AB4712DDB51B8BB61D6CA5DB5B4D7A.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Be.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/FA/D0/FAD07A8ABA696A382BC34270CB523B0D0259E7433D0D007E883506B66AE777F3.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Ba.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/8E/F4/8EF47A13ED4181A4D2111DDF69EC229F7765CC5287E6921930FECA8193E621AF.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Ba.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/0C/2A/0C2A3BFB5140C29A0A203D707B85F7F6EC8A3FC80FC5E815E04F2A3B4D3CEFFA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Be.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/E4/F2/E4F200685493F109519D1CA3FAAE758756A41655F54B3A997AB27393A39B4648.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Td.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/A3/1F/A31F880D4BBDC35D1C406740371F49C3A776B4E620060FA67C89FE8B6FC718E9.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Ba.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/27/6F/276F164840E35FD15E549FBB94AABC3D3C497062E746F0428D1B2C138DE10695.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Tc.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/5C/52/5C523D1470AAC2888CE4916BF108F3D33DB37D97CB8D93E06C6272591B0299AA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Bd.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/34/B2/34B278CDBFAB905735C2119DD97B7F024465C4C3E2F626DF0A39DB0290BF9F21.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,2018_ARMS_Spikarna_in_situ_2018_11_07_A.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/62/11/62113480C86ED283F868493815C42FE4F74E0115638FEF9765102332245C8FBA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,2018_ARMS_Spikarna_in_situ_2018_11_07_B.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/69/A0/69A0B57FBCB9F9965E857E8D61DDE1F197EEC16D8A2FC38E26770413B5D005DA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Bb.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/9E/DB/9EDBA03E56BE5E80D5FC905F09B4E918D8FFFB800DF92731F7738B3A16838E00.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Be.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/30/9E/309E5F37FEDF43CCB55D0E75598F4AC50978C09406981A7C211CAE1F9DBE537C.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Tf.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/B2/80/B2809FBD841E5D8FE6147B7DF88F0712ADBEF281CB315A2F3F4B066DB38621BC.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Be.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/9F/37/9F377B1A78BAF99C63F500E0587837ACD4B2EDFEC5F8DEC619F766F0C3D3D09A.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Td.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/1F/1E/1F1EB91F6AC2E4A7643444D2FA3B29353429B85CE7AEEBB1D7084F5537E48EFE.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Bf.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/A5/DA/A5DA954F16F760D57C879D1A7DC6C655085B9B4DB0CA9CC0D5351AE800AEC013.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Tf.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/BC/2E/BC2EE4A95B7F063EC315DC427BA1E3CC09332C0E3AC180CBA9944408A7C941CA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Td.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/46/AD/46ADDAA1C80E542FE3297BCFA4F5B4A02D395E09A960B34B64DC419CD4FCFAEF.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Bc.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/41/E2/41E2BBF075C179AF446173E74F760AFE984875E8DE7DAD50DC6604913DC0977F.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Td.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/95/A6/95A620D871E08727689B8C6DA1336BEA77B372E6096CC3F8BB882036B3F014F7.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Bc.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/45/24/45243CE4C63A9222F230A19E20DAD696B515094991347917AFA59E86C376B057.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Td.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/2A/F2/2AF27D2EEAECBB93FA53AD3F4B82A242FE2373F70FE8F416D9E5DCA68B38BDA5.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Bc.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/41/72/41729EDC23C7B79527BF785DD4D3634EC303EBE0F09013ACB4FB863CA2366A06.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Bf.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/73/07/7307FC172F53D65B187758EBBA77ADE7849AE61CB741B376A51FE326EE9671E7.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Tc.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/CC/D3/CCD3E4B562AB8C73088B1370497F192C0A7BA2F66FB513CA880CFD2297F858BB.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Bb.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/79/68/79686E8B51BB7D5C88CF867F4FAC7D9E43F461204C94BB0C6D191B76954BC09F.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Bf.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/F6/C4/F6C4CE3F6A597A7C34F724057ABC1FC05B40126D4A30D49BD66F8519AD056282.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Tc.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/95/73/95738F02F18CD7298F866676CA30410CA85D3194B88AA839AB8FDC5022181A34.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Ta.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/35/83/35833D1AEAA5277982CC5A78ACAF2BC048D4AA21FAAEACA9EE4A9B68728E4EE3.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ManualObservations_Spikarna_180711-181107_uploadVersion_2.xlsx,Not Provided,Not Provided,Application,https://files.plutof.ut.ee/public/orig/52/4A/524A8ABE3C7C6244CC95A8373E74B5ED60DF52FE8ADDB118F930F5DA49C116F7.xlsx,2019-11-11,2020-12-19
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1B_01.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/18/8F/188F0C735D79766E52F87B148FBAE9AC05A19C30428C9B339D84EF93B920FB02.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_1T_05.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/97/C0/97C0778650C43547E1173DAE3E2F6E9945CE4F8E4EE708BC6ED85788B242C678.jpg,2020-11-27,2021-01-13
TZS,Finland,Angbat,2020-06-08,2020-11-17,ARMS_TZS_Angbat_20200608_20201117,ARMS_TZS_ANG_200608-201117_IMG_2B_05.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/CB/1F/CB1F58FE54E17E0C03E1F5668F2B063F92A7D8880BA9BBE8DC05CB982E18EEB7.jpg,2020-11-27,2021-01-13
