Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603.xlsx,Application,https://files.plutof.ut.ee/public/orig/8B/52/8B522B87DBC5DBD8EC028D9AEC6A9EDFECC77F28B8261C6D06AA236F913EC250.xlsx,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_6T.JPG,Image,https://files.plutof.ut.ee/public/orig/03/7B/037B6C465B42B7E84A804C337016B5DCD2F4942FDE8A7D75513712B5130C644D.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_3T.JPG,Image,https://files.plutof.ut.ee/public/orig/32/A0/32A0C5692D3F26431166845D012AD9280AF98940DFC27C47983FDB4AF26D12BD.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_1B.JPG,Image,https://files.plutof.ut.ee/public/orig/92/56/925685A363784A5AF97651F5AB2BCDB7625015FDF33DCDBBB41D2C5C92C0BF26.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_4B.JPG,Image,https://files.plutof.ut.ee/public/orig/DA/C8/DAC834E0A7F1F7B9B934CB9920C00FF0C5B7FD0D32B87C6673867785CEAC906F.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_9T.JPG,Image,https://files.plutof.ut.ee/public/orig/AD/AC/ADAC6FA7623A3EB4B569E10C17441EE2F3813A1319604AE2E5890A062F9AADAF.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_0B.JPG,Image,https://files.plutof.ut.ee/public/orig/AD/2E/AD2E3B872AF3FAB54F730B314F40FB6D45D5EB143280110964C54D7230A39992.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_9B.JPG,Image,https://files.plutof.ut.ee/public/orig/23/98/23981EB2626099C5BA2DF21B04308DA2072E319046F5453FB1852605808B7808.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_0T.JPG,Image,https://files.plutof.ut.ee/public/orig/37/CC/37CCACD3173AC4272DA25E2420482841F776E3A6D0D4FBE799316B919263070C.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_7B.JPG,Image,https://files.plutof.ut.ee/public/orig/6F/56/6F5662FC6BA916E64F693126C2741A99B0005FCD5CC41558A36B3EE822FD56C4.jpg,2020-02-19,2021-12-10
SWC,Sweden,Varberg3,2020-02-13,2020-06-03,ARMS_SWC_Varberg3_20200213_20200603,ARMS_SwedishWestCoast_Varberg3_200213_200603_IMG_1B.JPG,Image,https://files.plutof.ut.ee/public/orig/03/88/03888F1DBA0B5D2FFB8E7DD8F4E51112E87D3F869EB59EACDE672F8DA944C599.jpg,2020-02-19,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_5T.JPG,Image,https://files.plutof.ut.ee/public/orig/51/8A/518A02B8024D91E7A8DDEE7BA30D590A20F17DF6067DBD7C4DB2888C335E6C5B.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_2T.JPG,Image,https://files.plutof.ut.ee/public/orig/75/26/752668368A8C8DCA14637354A0BF0CAB48338AEF921EA626637E79F8690F65EC.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_9B.JPG,Image,https://files.plutof.ut.ee/public/orig/DF/02/DF02E7B7DEA72C68FB96A2AA1B60E6DF2E98DAC41442851D2EE7FBA3CEF5ECDE.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_1T.JPG,Image,https://files.plutof.ut.ee/public/orig/02/CA/02CA1D409BA2533524266E7D2DFAC111DB5E9D0C2384AA9A2DFB49517AA4A510.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_1T.JPG,Image,https://files.plutof.ut.ee/public/orig/7A/95/7A95168C3BCA76EE36B56BCD2622C6373C327A7D734069ACD6FC8552DB1D8D07.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_8T.JPG,Image,https://files.plutof.ut.ee/public/orig/36/B4/36B42A0C394145D63497962A2639E38FE39996D0160BAC78549E3D98EE13DB7C.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_2T.JPG,Image,https://files.plutof.ut.ee/public/orig/85/DD/85DDEB070D81B29360079D84F975BDC93C859EC306908EA580C1AB35175225BE.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_3B.JPG,Image,https://files.plutof.ut.ee/public/orig/3B/00/3B00C3578FA139DA345CAC9762DDF51B9EA80D148972BDDAAA599B203FD72F54.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_4B.JPG,Image,https://files.plutof.ut.ee/public/orig/E2/FA/E2FABE7DB5E24E6E98DF677D8B07A8F76967C45CE5320358E899DD6DECB7FB2F.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_7T.JPG,Image,https://files.plutof.ut.ee/public/orig/B5/18/B518BA3DA6E0073737ECE5920D18AB11855D1FDB149C76F7BC33D3D9B21B8D1D.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_9T.JPG,Image,https://files.plutof.ut.ee/public/orig/50/F5/50F5ACF9F00DD0DF0C95E15D4AC1E01DEEB3302B3757ADDD6DF7A5A348E05F6C.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_7B.JPG,Image,https://files.plutof.ut.ee/public/orig/3D/33/3D339631B0F37E2F68E5EF8B9926F401334BE0E78154E55F8246499889561F8B.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_Field_1.JPG,Image,https://files.plutof.ut.ee/public/orig/1D/65/1D6541D40E50E1D5430C8911AD7452E45CC27E86251D60124E5AF627DF0984BE.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_3T.JPG,Image,https://files.plutof.ut.ee/public/orig/7B/DF/7BDF320422E9FC1F9B83D95EE25B3BB83DC8B3C7454FA021412094D8DBDC63B0.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_5B.JPG,Image,https://files.plutof.ut.ee/public/orig/D1/D5/D1D55657EE99BED7A8141E502C7876487349149C63F24D13B38DE46134E1E9DD.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_8B.JPG,Image,https://files.plutof.ut.ee/public/orig/C4/70/C470377900E655314585C44A613F3C3AA63DE941C3E4FB1136693FB54095CF24.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527.xlsx,Application,https://files.plutof.ut.ee/public/orig/15/C3/15C3B5FA030066BFB62C579DC8745F67D19D34E5718DD77B336554818BD09121.xlsx,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_4T.JPG,Image,https://files.plutof.ut.ee/public/orig/64/4C/644C21DE7685D3C24DD6615CA184BC8295DDFC324FCCE62252E56A7886D426ED.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_6T.JPG,Image,https://files.plutof.ut.ee/public/orig/8D/D2/8DD249D1E59E9192D2FFF19A54D7F9EC43EF7EDD92BBA9629D39E02C29A050A7.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_2B.JPG,Image,https://files.plutof.ut.ee/public/orig/2A/76/2A7687188131EEC9B516D7BCD9E08FD849207320487F5568152E79D046A42BF9.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand2,2020-02-28,2020-05-27,ARMS_SWC_Marstrand2_20200228_20200527,ARMS_SwedishWestCoast_Marstrand2_200228_200527_IMG_6B.JPG,Image,https://files.plutof.ut.ee/public/orig/9E/07/9E07A86521D7C87EAC2D522E1A769F7EDAF16F89BE066E4BCEE81D1A718779F8.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_7B.JPG,Image,https://files.plutof.ut.ee/public/orig/DA/DD/DADD5C15ADA80FFCF42BD9AF1E25624642FC121B24455EE5D25E45191FD3F45C.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_5B.JPG,Image,https://files.plutof.ut.ee/public/orig/F8/1E/F81E2CE1EE73CDD68CA7659A8330567E0F8FF9215714985134E3A1B4C7762769.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_9B.JPG,Image,https://files.plutof.ut.ee/public/orig/70/E2/70E2F05EB44C1218334F2DD99ADF10D5742AB7B20387A323FE00AA93F05AAE86.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_6T.JPG,Image,https://files.plutof.ut.ee/public/orig/E8/8D/E88DD922D4759C7F8E7ED8F6F77A4475E2971B87BD778A0E46F8F9843ED369D7.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_3B.JPG,Image,https://files.plutof.ut.ee/public/orig/6D/9B/6D9B6C784A184EFA21EF268556BBF78AEEE2A6E0D7F2E0023680C18456FD1909.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_2T.JPG,Image,https://files.plutof.ut.ee/public/orig/2E/32/2E32217B6B221EF858167FB121C6A65BFAB44B5214E422646B19EEA196579076.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_9T.JPG,Image,https://files.plutof.ut.ee/public/orig/37/13/371309531760FCAFEEE8C959F090C183EF0AA548E5E11F13CA52E0EE0D1A3B23.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527.xlsx,Application,https://files.plutof.ut.ee/public/orig/30/8C/308C16C2B3C2A71EF822BB2481AA9E8977459D9433DDBF97AAACE5B38380EF27.xlsx,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_8B.JPG,Image,https://files.plutof.ut.ee/public/orig/DC/F6/DCF6056D867FB95537ADEB3FFDD82A9EE35834E1D0395707E60282156A2F3776.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_5T.JPG,Image,https://files.plutof.ut.ee/public/orig/6D/F5/6DF532A0093B42D7B9F28441E2313647B5F21363A1C2BF6FCAC6B3BAD51A6C1E.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_6B.JPG,Image,https://files.plutof.ut.ee/public/orig/4C/E6/4CE6CE9760D815B62A091BF3731AD1BE815732691DC16C6BBCAE90E8A8CEFD63.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_1T.JPG,Image,https://files.plutof.ut.ee/public/orig/69/82/6982D76E38A13FF70DC54BA166C150DC915B2E50FFC7C9EFAE0FA4F71A46DDD1.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_2B.JPG,Image,https://files.plutof.ut.ee/public/orig/BE/2C/BE2CDE53655756E228948414CB76DDD6F372C1C957A95566ADF0484B0D3C851D.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_0T.JPG,Image,https://files.plutof.ut.ee/public/orig/68/B1/68B1AE7575D8F2220A6013A6796393CB2297455416C201274A190E4AD27549F8.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_7T.JPG,Image,https://files.plutof.ut.ee/public/orig/D9/85/D98593E5FB762FB4B64664D3C5033AF588B11C4733F0B0951C6BBA0AEE266EA9.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_4T.JPG,Image,https://files.plutof.ut.ee/public/orig/8F/13/8F13E9C9C271BF095557FD739458258CA401F6D4B4A1D8EB3EEBBE1C8AF1A601.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_3T.JPG,Image,https://files.plutof.ut.ee/public/orig/65/5D/655DE60FEC67C25EB80FAF5AED2D978D716B7CDB7E096AD2412099D02270DC08.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_8T.JPG,Image,https://files.plutof.ut.ee/public/orig/5B/40/5B40EF74337A1173A761A2017C6D64FF64595DD025517418BAB19E719051BCA0.jpg,2020-03-03,2021-12-10
SWC,Sweden,Marstrand3,2020-02-28,2020-05-27,ARMS_SWC_Marstrand3_20200228_20200527,ARMS_SwedishWestCoast_Marstrand3_200228_200527_IMG_4B.JPG,Image,https://files.plutof.ut.ee/public/orig/6F/01/6F01D14C883C1FD57072D4E3BA9AFB24235FBE407C2A58DCD0D82EAEB652CD6C.jpg,2020-03-03,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_2T.JPG,Image,https://files.plutof.ut.ee/public/orig/DE/78/DE78C0EE84F37883CE6A94960DD042DCA5D7C32DD05A76ACC995D21C56623762.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,Plattor Helsingborg.pdf,Application,https://files.plutof.ut.ee/public/orig/8C/A2/8CA2532654BB04A2D4377BFDE3E63E295AB9E3111917A8342C0ECC72E9B32098.pdf,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_7T.JPG,Image,https://files.plutof.ut.ee/public/orig/1A/C3/1AC3A4D98BEC5610AC5F59C7DBD9987DEC9F51D053F49642C62AD98F8379E093.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_Field_.JPG,Image,https://files.plutof.ut.ee/public/orig/31/37/31375F32A9B53C024C1857E91E13821CC7955816B716D098248C65EFE0C73D40.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_0T.JPG,Image,https://files.plutof.ut.ee/public/orig/E5/C9/E5C97B9C8815028B6A40B90494E39A7C89CA821737548B9314794E35C833B913.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_4T.JPG,Image,https://files.plutof.ut.ee/public/orig/0D/00/0D00C13CD7330087FBBCCB313C60CB1D266FD2EAEF74DFA7166A5F4E842CD821.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_9T.JPG,Image,https://files.plutof.ut.ee/public/orig/1A/F1/1AF1A9172D9F5579D46A923D95570E359EA4F427F3F9DEC6D082486C002C1175.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_5T.JPG,Image,https://files.plutof.ut.ee/public/orig/EA/B9/EAB96413F8FFD51C52042CB38AFDBF06FBAB6D06010FC7E0480A43308A9FEDF0.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_3B.JPG,Image,https://files.plutof.ut.ee/public/orig/71/49/71495105E5548AF4F620B73E0DF392E5E13CE56025E2DB50F1BD1D208BED1D04.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_0B.JPG,Image,https://files.plutof.ut.ee/public/orig/C2/A7/C2A72108A74E30363B8ECC641511AEF23B4ACAD5EBD80141E1A58FA41A854C65.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_8T.JPG,Image,https://files.plutof.ut.ee/public/orig/57/75/5775052DE77105BE5F11E41DBD295D63B80FA1072260629E3110C946899DBA94.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_6T.JPG,Image,https://files.plutof.ut.ee/public/orig/A3/CA/A3CA2CF1EB329D42EAD18866EBF00414AA5B67FDCEE112C5B416C16DA3F5C509.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_3T.JPG,Image,https://files.plutof.ut.ee/public/orig/E9/DE/E9DE015497DF8F2A7B80FB2DB659A40CE706426E8952D43C4CD17330433F940E.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_7B.JPG,Image,https://files.plutof.ut.ee/public/orig/D8/E0/D8E0989416FDD8A1C3320B5D9A5A8AC0C63712884A1339DA56E92B1672399931.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_1T.JPG,Image,https://files.plutof.ut.ee/public/orig/AE/F3/AEF3025AAF07654800A42204AD2EA42C8E27EA234500B1983E56FAEF53648290.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_8B.JPG,Image,https://files.plutof.ut.ee/public/orig/5B/94/5B94A05B2AE1573C17696B0734BA145981BEDDAA06A837115742B9E0E784EAA3.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_6B.JPG,Image,https://files.plutof.ut.ee/public/orig/A4/44/A4446253F47C798302E3DA54C3292002EAB9FBC220C5F0A00F4B6C284E69C310.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_2B.JPG,Image,https://files.plutof.ut.ee/public/orig/7C/9C/7C9C15013AE88CBC98BDC7104A5C18E0866C1309074C96E6ACEA7A4DF57DB97B.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_9B.JPG,Image,https://files.plutof.ut.ee/public/orig/A0/8C/A08C928B3ED6693802E2F9CBF729043D4516D96050E7EC39B97FB30CAFE9F412.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_4B.JPG,Image,https://files.plutof.ut.ee/public/orig/AB/DF/ABDF9BFA8888D1CCC3503FABD41E2247E28828DCE8260D1C791ED5C5083B3831.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604.xlsx,Application,https://files.plutof.ut.ee/public/orig/A7/36/A736B5F64961E0E59A085BCB5FD65EF2E043F0AEB70CAED0BA0F3909B6EEF66A.xlsx,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_5B.JPG,Image,https://files.plutof.ut.ee/public/orig/83/67/836785EA752CC27DA00F4F9D52B8E7F34763DC37AE76F54997C920F315CAEFAD.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsingborg1,2020-03-05,2020-06-04,ARMS_SWC_Helsingborg1_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg1_200305_200604_IMG_1B.JPG,Image,https://files.plutof.ut.ee/public/orig/C2/8F/C28F6E1F4598C965B5A2628ACBC6F1CF772FD3B2422042E0551C0671460CB2B7.jpg,2020-03-05,2021-12-10
SWC,Sweden,Helsignborg2,2020-03-05,2020-06-04,ARMS_SWC_Helsignborg2_20200305_20200604,Plattor Helsingborg.pdf,Application,https://files.plutof.ut.ee/public/orig/8C/A2/8CA2532654BB04A2D4377BFDE3E63E295AB9E3111917A8342C0ECC72E9B32098.pdf,2020-03-05,2021-12-10
SWC,Sweden,Helsignborg2,2020-03-05,2020-06-04,ARMS_SWC_Helsignborg2_20200305_20200604,ARMS_SwedishWestCoast_Helsingborg2_200305_200604_Field_.JPG,Image,https://files.plutof.ut.ee/public/orig/3A/2B/3A2B39EDF5369CBFC27168A3D39F033C1A100A83E208D82E2E1EB1B5630C328C.jpg,2020-03-05,2021-12-10
