Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701432,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d180566d-3192-4abe-ab08-8bc7795deacb.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701433,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/19365add-a406-431d-ac35-4a62b56e21a4.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701417,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1cb14658-a009-41d9-a083-c2e39b181622.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701424,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9e669a6e-3dc3-4f0d-ab45-7333b6d5f1c6.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701418,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2347a796-7334-404f-9c81-8e7ebcf05ee9.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701428,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6d224c9d-26fe-401c-90e6-3f63392e83f0.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701431,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4c16cf0e-4601-47c5-8def-93af700d34cc.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701435,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/57f95522-1081-4815-a461-ce645a8efef6.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701421,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/124499a3-3ec2-445f-bceb-e6a165815ed4.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701419,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/62f0bc0e-dad0-4299-9380-b822772e0f1c.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701429,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fa91068e-9736-435b-9c70-4e907aa0ac0d.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701426,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8728f3a9-e3a8-478e-b51d-ba2ae1d14ff1.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701430,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1207b39f-b4fe-45bd-b67c-1db235d9631e.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701423,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5d14b4ea-0095-48d0-892d-b53e98a80104.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701427,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f1768433-b443-4b14-96c4-0540adae0d88.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701425,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7ae7ac8c-c6d2-44fd-b98c-a1856926500a.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701422,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/14807370-14a1-4e60-9d28-99a17cef29d3.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701436,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/aa6c8eb3-4cce-49d7-90da-6c9e43a9e878.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF1,2023-02-14T09:28:00Z,2023-05-22T13:15:00Z,ARMS_KosterSeafarm_NSF1_00000000_00000000,6701434,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c273f1f9-dd25-408f-a4ba-7ff44243c8e9.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703989,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5af970e2-de45-40d6-bdce-10cb150e4f04.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704015,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/07e36f61-c7ca-4d9b-80e3-9efb72012e24.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703941,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/21acc924-6f6a-454e-85be-69f931228d3e.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703961,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1ea1f882-36cc-43f5-a988-ae3f911d0749.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703981,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6fe930ba-0d4b-48d4-9e03-8b3ab5a016e3.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703945,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4aa975d8-3e3d-44e4-9786-70057e63c613.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703970,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d20ac8d2-1139-4d80-ba03-b46d488977bb.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703985,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/123db292-52fb-4411-8d74-f82836e8540f.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704010,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fb3c44f7-3d81-44d7-a034-eddbd230d0ff.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704029,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/65e8ceca-11ed-440c-9afa-be9c8667157c.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703968,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/58ec8800-6bcb-4e24-85a5-8cd8a92a36f9.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703996,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8405357a-75b5-48a3-8ed7-c55d7b249c84.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704025,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4d79850a-5200-4ae9-9e93-48c6ee910724.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703939,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8223a716-1035-4998-9092-1e67047b0de4.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703965,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f3225e7e-efea-4de6-b290-71c3b84ce87a.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703993,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/874867ba-24e3-477d-9841-1bd45f83f458.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704017,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d55f7b50-fd6f-4aa2-9323-2c4231309c19.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703937,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3bfdbab4-cf6f-4961-a7e0-3879095d9165.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703964,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/92189fd2-51a2-44f9-a4c2-2b854bdf4f5b.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703977,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b07dbea5-2eb6-4627-a4b8-8c35230d3885.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703978,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fc3fa95a-9002-4a19-b0fa-2d4983360b94.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704012,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/66db5c21-fcb5-45ab-b4ee-092bdec16f70.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704030,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/089078b8-68c1-4459-a62a-b02382c3c2e8.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703948,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fcf8b73d-ebe7-43ff-aa1e-40b1a7c42c29.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703973,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c7bc6e2f-0bf7-45a3-88e6-0c8fd6ce91ff.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703933,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ce0019b6-0624-4117-95c8-761aa4e2320b.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704004,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ce8a3ed0-78f0-403e-b538-6932fa083972.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704023,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3f127dbb-7d61-468d-aa4a-da544a5c5e4f.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703953,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/80f2d76c-86a7-4f4e-b15b-b02cec801ad2.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703972,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c14bc16b-c486-4a7b-9ad3-5258c766b074.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703988,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bb64f04e-a05f-483e-80ce-1ce261298f68.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704007,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a0fdc42e-0543-402e-83ea-92708f7a5fc7.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704020,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a5173f84-4458-4c80-940d-568d7934585d.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703946,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/74e226b0-01b3-44fd-af5f-622221f150dd.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703960,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2b403679-7d66-431a-b84e-ca7def4593b8.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703975,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/55404f13-c757-449c-b559-80bba3ff2dc0.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704003,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/47424230-9479-4f52-852a-79e8854911e6.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704009,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f8d55c10-d8e3-44a5-b116-1faae8e241e5.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704028,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/35b70e9c-55ae-496f-a386-2e724a5c4267.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703955,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7f7824c1-423f-412c-a2e9-0d69db9c2209.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703980,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5a667f17-83bf-48b3-8201-ac7fe6865cfa.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703982,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/66ccbcd0-53d1-41ed-ba64-a8358be90126.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704006,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e32c9167-b560-481f-ad32-a931f7ee7e90.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704032,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5fecd3f3-bb4b-47fe-a48c-13f0c8e49549.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703957,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/47d4231f-ee4a-4a80-8b87-db23e1c38389.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703984,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ce3d8f18-515f-4f31-b1cc-48408ef0c05a.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703991,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9701739b-2dad-4d8e-ae0b-6a340235c9bb.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704014,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/279ab8a9-8564-4e01-bad1-f344b561b2c6.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704031,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0eb34ef8-81f3-4725-b956-2eadfc09b00c.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703967,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1792b2ba-f818-42ed-974d-a236cdb99e82.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703986,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9a05b6c1-1e6b-4188-81fb-7606c7faafe9.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703983,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c6c52b6a-e4c8-4e2a-a53f-6090a66d8459.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704005,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f6ad264a-88d1-4cb2-9fac-48c9407c94d9.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704027,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/394bdd16-4eaa-46df-b1e6-cb793612496f.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703958,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c90548ca-dfa5-4ae1-9799-649d2212fef7.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703979,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ad7a3df0-8cd4-4596-9f1e-d297a6e22abe.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703997,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/359d26e6-982a-4b8a-887c-ca153e230ea8.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704001,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/16c2e841-e4d0-498c-a105-225c47182e71.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704013,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7d1dbd77-2626-4cf8-b62a-e871021b590a.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703942,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8de4f6f1-2c27-4a3b-9a78-8657d52de400.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703969,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1b20af0c-fa4f-49f6-8889-279fc9f5e5ee.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703994,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3ed269a3-068f-4549-a39f-13af9f61389d.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704000,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d1999a9d-05ae-4f39-b528-48f8384e1e16.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6704026,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bf80bd7c-e4b9-46a9-b4b6-e9ad968011c4.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703954,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d65dc0e2-8e12-454d-a23c-d13372502d79.jpg,2023-09-04,2024-03-01
KosterSeafarm,Sweden,NSF2,2023-02-14T09:39:00Z,2023-08-23T10:59:00Z,ARMS_KosterSeafarm_NSF2_00000000_00000000,6703971,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0215e652-231a-45ed-8d5b-bbb7f6fe1d54.jpg,2023-09-04,2024-03-01
