Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,ARMS_GDYNIA_GDY1_190619_191029_IMG_2B_(2).JPG,Image,https://files.plutof.ut.ee/public/orig/0B/58/0B58F824A523917F272C0C47E98E844B6E1007971AED3E2DB20817191E8CB83B.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_2T (4).JPG,Image,https://files.plutof.ut.ee/public/orig/3E/73/3E73A95FE76F2113B4D3E9F074F074B970A95E3BCC247FA0CCD718C01E173EF5.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_2T.JPG,Image,https://files.plutof.ut.ee/public/orig/2F/66/2F66874298812E954145A652DFA90D7C5FBC605A110958AE4FAA82E1C4195E0B.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_5.JPG,Image,https://files.plutof.ut.ee/public/orig/CC/94/CC94AC8FDF677B6B8A13B0F42AE4AFBF9462A27BCE08BE6EFA2A5AFE9A3BA287.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_4T (6).JPG,Image,https://files.plutof.ut.ee/public/orig/E7/7C/E77C7CE1A035937926480722C68A62FDCCCEC758B9D3A7DBCCD7630E7EFCF633.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_5B (6).JPG,Image,https://files.plutof.ut.ee/public/orig/38/83/3883BC148B7310956F65D24F4A1C84F48F3FFE7DB5D02B4931478BBCA1F1C64F.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_5T (10).JPG,Image,https://files.plutof.ut.ee/public/orig/B5/05/B50597A54890E5A20ED3F4C3C29CFCE3D07A9671E361DF895460AED425B0C1E2.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_6B (4).JPG,Image,https://files.plutof.ut.ee/public/orig/45/5B/455B85405E93A4EEE228BA43098ED4E8BFA4E473006DAB93A86A877A67B7C672.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_6T (7).JPG,Image,https://files.plutof.ut.ee/public/orig/63/41/63417D1BEDC6CD434CAEEE8875F7C3D6A4D780AFB5787782FB45593E9136F4CE.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_7B (2).JPG,Image,https://files.plutof.ut.ee/public/orig/28/01/2801FD23AB84B3111D9086D7A0F910221BA718080670239C349637E5F4B56915.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_7T (7).JPG,Image,https://files.plutof.ut.ee/public/orig/2C/1F/2C1FB49BDAB5FF0F5C34532618DBFE52C96966A99AF688B2457B22F461E8DB50.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_8B (4).JPG,Image,https://files.plutof.ut.ee/public/orig/2E/2A/2E2A0CB11AACDA4DC505F39A81035AA01AE1066F2FB6C9C159CD1CD35B997F60.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1B (7).JPG,Image,https://files.plutof.ut.ee/public/orig/9E/25/9E25F9B27F35307ECA523A9311D346188B6394FC3322E09C826CEB1B4A4D9ECD.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_8T.JPG,Image,https://files.plutof.ut.ee/public/orig/5D/77/5D774CF0AD401BB942F431237619DBD1719129B3F2AF64C5A260C939D7BC4E90.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_9T (2).JPG,Image,https://files.plutof.ut.ee/public/orig/6D/9A/6D9AED331B1D80C9558C738A9A1E35161D59D816E3951A59CD681C1080FCF8CD.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1B (12).JPG,Image,https://files.plutof.ut.ee/public/orig/E2/8B/E28B79784CD517DEDE4B53B4B70E646220DDC8E59A566AC35929952DDA63E464.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1B (25).JPG,Image,https://files.plutof.ut.ee/public/orig/BB/40/BB40129C1A95090DEB6A1761E5A0166CCE914BD00761C8353E03BBD782B05BE7.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1T.JPG,Image,https://files.plutof.ut.ee/public/orig/99/29/9929764E342BD23A17216A5EE3B7991FFC72EAC2AE1F6F0347D1A976FD180DE5.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_4T (7).JPG,Image,https://files.plutof.ut.ee/public/orig/18/7C/187C35977B4EFFB94C01326F427CA744CF85D4402B9958444AF73DA651FB3A61.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_5B (8).JPG,Image,https://files.plutof.ut.ee/public/orig/37/34/373427E00BBCFF2F73218EFA3A5DD780BE0BC12F199FE7513831A464E9BF69ED.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_5T (7).JPG,Image,https://files.plutof.ut.ee/public/orig/49/46/4946AF50E3028B369B63CE9BD857B98A502888F3E8610A4A0B1DB61DB19B4DD9.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_6B (8).JPG,Image,https://files.plutof.ut.ee/public/orig/FF/BD/FFBD2BB73F0CC2CAE3CEF088ECB0C5317624A80BF03C98A86E04EBB28383F984.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_7B (5).JPG,Image,https://files.plutof.ut.ee/public/orig/2F/47/2F47F830F9AFA5FDFC9533A035DC7E15BBA1CEB857BC869FB489435A66E882D4.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_7T (5).JPG,Image,https://files.plutof.ut.ee/public/orig/A6/2D/A62DE64A63320891FA33A54F19492F3D2B5526AA7A0DFC3B1E27EFE23857BB30.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_8T (2).JPG,Image,https://files.plutof.ut.ee/public/orig/1F/1E/1F1E258CBD3B8EDB2088662DCD570417E8974239A8EFF985CAC8A9A9CA76C25C.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_9B (3).JPG,Image,https://files.plutof.ut.ee/public/orig/3D/3F/3D3F8B937D3385F52800382E380D564615B2328FA0EF32E598F1BB40FE53A0B7.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_9T (4).JPG,Image,https://files.plutof.ut.ee/public/orig/A4/D5/A4D560F1D57286DD9BC28C53E251AD83F078034179A2D45ED789C48E4D089A9E.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_P.elegans_2.JPG,Image,https://files.plutof.ut.ee/public/orig/55/58/5558B01B1BC8A5A5D6D5CD93E5D3EF875AFC61EC7B655026C4CD4ED08D95FA2A.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1T (4).JPG,Image,https://files.plutof.ut.ee/public/orig/95/73/957384E71CAC3E6307FB27B96E64C2B7D2B07AFD9F3D5D2BC664AD2670CF8349.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_2B (4).JPG,Image,https://files.plutof.ut.ee/public/orig/9B/8E/9B8EFCDB422BA3F5336BC10237AE81E13247964FA744C14CCF46DDC6202C57D4.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,ARMS_GDYNIA_GDY1_190619_191029_IMG_3B_(3).JPG,Image,https://files.plutof.ut.ee/public/orig/B5/09/B5095B698685257811B111B5948D042D37CBD73076EB3FF96BC8251DB2004D0A.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,ARMS_GDYNIA_GDY1_190619_191029_IMG_FIELD_1.JPG,Image,https://files.plutof.ut.ee/public/orig/AB/9A/AB9A37A452EBB8DC6C73861D9333C743FD9F825AD4C07F2B277F8BF1F1CC333A.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_4T.JPG,Image,https://files.plutof.ut.ee/public/orig/81/E3/81E36D226DA53A66079771308927AE3E3467E93AC43BADB37D5712A8E18C7D30.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_5T (2).JPG,Image,https://files.plutof.ut.ee/public/orig/59/C3/59C33B20189295F7599207D981B1281F303088530E5DC0FCFBED96EA06770D62.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_7T (2).JPG,Image,https://files.plutof.ut.ee/public/orig/A2/08/A208A05D8CF8BCCBFC0E8E428C704D9820E537B03905862638E9AC12E092AE3E.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_7T (6).JPG,Image,https://files.plutof.ut.ee/public/orig/81/C1/81C102B02DF76BA098FA97DE1570D294F78DA872BA61976549700ED68FE629B2.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1B (10).JPG,Image,https://files.plutof.ut.ee/public/orig/6F/3D/6F3D65937003ABA77B06E9ECA31ABC9FBE38F83354DC334C9BDF6E91D718630E.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_2B.JPG,Image,https://files.plutof.ut.ee/public/orig/A5/A4/A5A4477A7067555E699DFDB3CF3D56554EB3E2EF80807564DA4C45BF1CC3B285.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_2T (6).JPG,Image,https://files.plutof.ut.ee/public/orig/A3/6A/A36A017C420958875E4F117CB84B09B4A3DFA298451A20E90C2EEAD7AB29784B.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_5B (3).JPG,Image,https://files.plutof.ut.ee/public/orig/AC/D7/ACD724A68C35410FC6B577A75C48EF33F0FFF2392448BD0C84B3197944251C3F.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_5T (4).JPG,Image,https://files.plutof.ut.ee/public/orig/82/ED/82ED20825F70A759CBA00D1CA09954985510ECEC77AC48FCD9413CED6EA9A917.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_6T (2).JPG,Image,https://files.plutof.ut.ee/public/orig/F9/99/F9993822BDFF30912AFEB42DC816B18F218217E237C8232DD317271E28972FEC.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1B (9).JPG,Image,https://files.plutof.ut.ee/public/orig/E9/CF/E9CFCA90937DF0C8799883EA9DD834C10C69A5797CCCF5A062B9C3750074129F.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1B (18).JPG,Image,https://files.plutof.ut.ee/public/orig/C5/87/C587060EBA6BB5B386AC7C31D14911F198928534A5BC8CB283E158B6CD3B6950.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1T (5).JPG,Image,https://files.plutof.ut.ee/public/orig/58/1A/581A52806EBB6397E9A135005BA0855347A6E39BAB28028DAACDCD197095089B.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1B (6).JPG,Image,https://files.plutof.ut.ee/public/orig/82/A6/82A640670A8B1E25A01E904D7B6909FD55B3124CD7D96E40C8E8D1A8FB286FE0.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_9T (5).JPG,Image,https://files.plutof.ut.ee/public/orig/7C/C4/7CC433509B82B0B09E099C66A2367E31A02919A35858BC3992198C9B94EB2F6A.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_1B (19).JPG,Image,https://files.plutof.ut.ee/public/orig/C5/AA/C5AA338FC9F251C72F7CE38C63D2AD27B1A990BF26D4B8C50A347E1E59D46E07.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_2T (3).JPG,Image,https://files.plutof.ut.ee/public/orig/2D/80/2D808C1096524C79F757A57496ECA580099D2FAACE7326D5CF934FABC6907F3B.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_5T (18).JPG,Image,https://files.plutof.ut.ee/public/orig/34/9A/349AECC17334D63CEB2E1E1330D26DA2D5A589FE55EBF898EA9CC456D9D247C1.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_6B (6).JPG,Image,https://files.plutof.ut.ee/public/orig/7B/55/7B5512636DCAFF1C177E8FB00356613CD04DA8450352553EACFFD8414AAEE7C0.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,2019_GDYNIA_GDY_1285_7B (3).JPG,Image,https://files.plutof.ut.ee/public/orig/30/30/3030FF9509BCF41AD89FFDAC56B935FA3B4F9A404AA0989753B6CADC62DA913F.jpg,2019-12-05,2022-07-06
Gdynia,Poland,GDY1,2019-06-19,2019-10-29,ARMS_Gdynia_GDY1_20190619_20191029,ARMS_GDYNIA_GDY1_190619_191029_IMG_2T_(2).JPG,Image,https://files.plutof.ut.ee/public/orig/AA/F3/AAF310360A0423B88BEC3A02CE42152D40A10A6620A7714DD341F5E83198E43F.jpg,2019-12-05,2022-07-06
