Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_2B_5.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/A4/76/A476661DF8E576A59CB4AACC7DFA1423C53E748A230BFD83D75F77BFE8E5C661.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_9B_4.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/7B/7A/7B7A6A3B977DA1FDDAC8757B506E1D1EC7FE0C6388ED7499FC2CD231899B4E26.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_2B_4.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/6C/0B/6C0B28BC4D0CB153A0AAC724244FF86437B83FA3FFD1E514847B4308D66154FD.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_2T_5.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/E0/47/E0471095CA264A29ED30A10B58C93CEA5BE205C5166D9FAE1554B0974DF5B652.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_2T_2.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/86/65/8665B70B660A60BF80CD9AB9F13D17113FF32811604CECDE8A30A5B8DBB37A4E.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_9T_1.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/50/61/50611C7CAF112F7A9ADA33F0F6818592C2E66D6B80646A68839F6C3B102BC3FD.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_4B_5.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/8F/31/8F3160907A6B4B877F829DA44CAABE21FE3DD0309DDE3456F786C0BE92416FB3.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_3B_5.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/B4/BF/B4BF36AFEC96E6F0C9162D2871A36CAA1610F27BE30CE3989DDBBA358DB595D5.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_5T_1.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/DF/01/DF01C891EA55FB22818A7F9C5B2D2D2C958BF60206A957A991C2D141896D6ED4.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_1B_1.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/FF/05/FF05B5BB6043E88FA6B00B4D3F16D86A8BD1CDD4CCE807187F43682F7B61ECD1.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_4T_5.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/B7/CC/B7CCDE7E97F1F5372BFF21D7E44DEAD87D0DFC02ADB86FB288BAFC402A41BEC7.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_6T_3.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/30/7F/307FFD3BBDA1D919357640E331DA8C61AE4125932B23A755BF29C22B1FA6D3B5.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_7T_5.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/AD/35/AD35E6A62FC0710771C649B5F930542BD03493ADC057AF7EF2A2F4756845C400.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_1B_4.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/A5/B7/A5B769A2258E3DA77FD41E380571B6E0820EE137A75CA22BE657B7B7623D1C70.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_8B_1.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/77/20/7720A6859B9C93489D045C0BC4639AE3E877BBEAC8BED95EB10B8472EE49EF20.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_8T_2.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/7F/D2/7FD23C847F30512B08DAEB36471C08075F049460DDDA136E438DAD2ECB38C2DD.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_4B_3.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/62/20/62202E5553C4C5A2F42C9F8F1356CE14A826E51B3A53F5B07F1C0A88886EDEF0.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_7T_3.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/43/2D/432DE8F7B5040371F5C85F19DBFF0C3C6F8DC23047697D50C36069C12DB80ACC.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_9T_5.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/24/3B/243B39577A65B7F83834D8074D4A63E561441DF98E977340FD1470E57733D4DE.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_7B_1.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/D0/D0/D0D0BB138A7D1ADFA59C8E8F808E47AAA4C2AB9ECE0E38A96F926ECC893016DE.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_8T_3.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/AB/AC/ABACF944500CC8C358E8AA72BA43ACB523EB291B196C4F2C0890CA9B861FC0B2.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_6T_2.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/F4/DE/F4DE176EF477D073EC868893DBF98DD92AF37162DF42AB035A1C0C3A75FA3D05.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_1B_5.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/F0/BD/F0BD854667AE3021B831473D60B2420EDF1B396254D85E74313A3C498D5942B7.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_7B_5.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/3E/F8/3EF821A130B9159D059383C5987DAB290C220541CB1C23F210D902FF57A5757E.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_0B.JPG,0,Bottom,Image,https://files.plutof.ut.ee/public/orig/C0/DF/C0DF853D63598D2CD55ADA17A79735536B17F1BD4AC8A88082546DF9A3FCA1CB.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_8B_3.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/72/9F/729F6080139476BF5693C6F34F6FC4812B4A56AB8067F6C9DA94FF0974F215CE.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_7B_2.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/1B/0A/1B0AF4939ABE0EFA926822FC6C716F67B26A9A2AEA19411ADE362BC2D5DE396A.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_3B_4.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/31/45/31458556596C60CF9AFC0273EAD2C0E9EC1E458D1E9EA49FAB8D4D5DE7D49465.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_5B_1.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/84/D3/84D3E558705D7EB0BE2E2C910F8E20C6D3FED053C2F69FB61D57F6F38BC6BAD2.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_6T_5.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/8C/C8/8CC825149D89D854FC7605B202008206044E0E6EEE190F69FD464312E59F05C4.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_4T_4.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/B0/78/B07870C9EC4C9D8B86D49EEB760C4BF1CE8DE97C5E3B2F8DA513CDF913614F37.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_9T_4.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/D2/6D/D26D25B65D46409932AC048F86C25A5BC5F4E5E886D363F2E29E1D214875CB34.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_4B_2.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/0B/3D/0B3D7C0C3D796CB19BACA229D96E7E5F76F69A06BB02F541DBB52F321B4EFADC.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF5,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF5_20230214_20230823,EMOBON_KosterSeafarm_NSF5_Ha_230214_230823_IMG_5B_4.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/33/C8/33C8796357AA49FCF74AECE907C9F6EF6B4E71CAB09CE6464BADBC2DFBF5EE80.jpg,2023-09-04,2023-09-04
KosterSeafarm,Sweden,KosterSeafarmNSF7,2023-02-14,2023-05-22,ARMS_KosterSeafarm_KosterSeafarmNSF7_20230214_20230522,EMOBON_Koster_NSF7_Ha_230214_230522_IMG_Field_MF500.JPG,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/41/12/411290C6139FE13DF779EDB793883D5BBA78078A8861DE7609B0B9259F2C8DA3.jpg,2023-09-04,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_1B_1.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/0C/2F/0C2F39652EBD833CC0E715313712C378C58F3DD08AB706EFFCE24D1B64B78552.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_5B_1.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/A0/59/A059A141D94C86CCD47EB44320E399294C75E5AE178B7288BA591FFCBA36F7F4.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_5T_2.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/E6/09/E609B35834E5967A0829A31C63B2ED832323776834D12C65296A243FC02590B5.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_1B_5.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/9B/4A/9B4A7B6C2764E90191CD351295F941225A01014565B083AFAEF4037646BA3A53.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_8B_4.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/0B/4C/0B4C8F75187EC0BBD0E76834447A1A5B45E93E0CAD7AA33806BB5FD1AC1D8028.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_0B.JPG,0,Bottom,Image,https://files.plutof.ut.ee/public/orig/A3/F1/A3F1AE39136C10D97670542F605766D9006A396E51F86BBA0DA5A8477AEAB467.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_7T_1.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/49/57/4957BA26F623A5E131E666764F03239E1EA0E3E2E613070B276CB6367F5BF957.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_3B_1.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/85/67/85674E415E8C8210C9B4F7B6E970061E8FCD4EA0D592FA86F345CC17E950A957.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_8B_2.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/C2/73/C273C98116FF96036AC48BAB7C00E0BCBBD3C5E7A9747E01192AB0CF7BF03E23.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_8T_4.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/A6/24/A624873830425D751FAFD7DF8A66136FEF52A08E2D79E52BD5FE5FD5A1A5C4BA.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_4T_5.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/CA/12/CA12211BF5CBA1AEE4C0B6E31404EE589AD61B785CB63CC7DDDC4B208B6C057B.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_9T_4.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/B6/8B/B68B0398082F09583AAA2862B947D4DAC9E8291BCBFE53121DBDA325059FE27E.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_2T_1.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/CD/F5/CDF54C8C9AC0BF7E8107EAA7CA42F1C7720357D327A5F2849B20DEEDCD048508.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_6T_5.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/B6/86/B6868F54A9F4292FBA976A9AF1A80FFB70DABEEE6F39E2FC9A61F39A31DDBEFD.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_6T_3.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/3D/71/3D710F785404977E59910590C30081EF8FA78398A88634FF9D740D59FE848E06.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_7B_5.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/E8/2F/E82F5D9FF987959B40FF9C49E73C46059930D033D51C33166457CD8846AF10DA.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_7B_3.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/7A/CF/7ACFAC33682693B41950AA2F4ACEAAC1EC66FB71983C94F8C6EE5E038E00CA4B.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_1T_2.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/F0/EC/F0EC4090CD92E7EF95BA8B877435D8A1A136F36E11BF41CF025473833302E2F5.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_1T_5.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/BC/D3/BCD3E00AEC8B807223FC84A5B67900C8823FB76828547086F58FF4F50FA79313.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_7T_4.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/71/3F/713F5CD4F60068A699337F59306E06E6C9FE9631ECA7BC6949449B4C7202CAC1.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_7T_2.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/33/34/3334E235F9E0967E6FC39B4E93E2B576CC6C668E0E1404AA9B7422CDF145E037.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_4B_4.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/3C/50/3C50F55AAD22E57D9ADF0FEC11C881BE552A7A411AEB33A49DD485A31368139C.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_5B_2.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/A0/1E/A01E936F5D3F1F01DE3B190EF3C63609A7C0311EF7BA1CB4226F8DE245BB90D9.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_3T_1.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/DA/D6/DAD66E365B3156CF9F3FF06C58F651464B9BEF6A559D866CF25018C4A698E237.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_7B_1.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/DB/A6/DBA61171E78BEBFB26BE96FAFE01938D56F741DA94D7F57C00A67E7BF7E58911.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_2B_2.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/0D/DC/0DDCEABB905BF57EEB462BD845F9084158C0B6CA94C2FBE93224F4D53EC93972.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_2T_5.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/77/02/77026804B6A64F2371E08DD35BC68EBD9B5B59201B2970E648D2C1749D61FE3C.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_9B_2.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/89/17/8917673BADBAC23394790E79D62F10924F47204D6BF84F031D1A81FFA64B86EB.jpg,2023-09-05,2023-09-05
KosterSeafarm,Sweden,KosterSeafarmNSF8,2023-02-14,2023-08-23,ARMS_KosterSeafarm_KosterSeafarmNSF8_20230214_20230823,EMOBON_KosterSeafarm_NSF8_Ha_230214_230823_IMG_4T_4.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/E2/DA/E2DAA1031A267263FF3D0FEDAAA8D4E3430EB78768C442F54F33ACC27D53A3DC.jpg,2023-09-05,2023-09-05
