Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Ta.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/C1/A8/C1A8DC91C1E6852083545484844F4288E957A2858065FD2C1F2A562015A5BB48.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Tc.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/5D/D1/5DD123C041AE3987EFFB9639610C4C5474240D3C879CCFDD6DDDE1A78B9FDCA4.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Bb.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/61/AD/61ADEA3ADBA86EF83CADF6DD4CDAAC6A15452BC55FA59353CC6AF4D63336FA4F.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Td.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/9D/A3/9DA3EBBD87009C6743194E7F6CA907A152AB4712DDB51B8BB61D6CA5DB5B4D7A.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Be.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/FA/D0/FAD07A8ABA696A382BC34270CB523B0D0259E7433D0D007E883506B66AE777F3.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Ba.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/8E/F4/8EF47A13ED4181A4D2111DDF69EC229F7765CC5287E6921930FECA8193E621AF.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Ba.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/0C/2A/0C2A3BFB5140C29A0A203D707B85F7F6EC8A3FC80FC5E815E04F2A3B4D3CEFFA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Be.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/E4/F2/E4F200685493F109519D1CA3FAAE758756A41655F54B3A997AB27393A39B4648.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Td.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/A3/1F/A31F880D4BBDC35D1C406740371F49C3A776B4E620060FA67C89FE8B6FC718E9.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Ba.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/27/6F/276F164840E35FD15E549FBB94AABC3D3C497062E746F0428D1B2C138DE10695.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_6Tc.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/5C/52/5C523D1470AAC2888CE4916BF108F3D33DB37D97CB8D93E06C6272591B0299AA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Bd.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/34/B2/34B278CDBFAB905735C2119DD97B7F024465C4C3E2F626DF0A39DB0290BF9F21.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,2018_ARMS_Spikarna_in_situ_2018_11_07_A.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/62/11/62113480C86ED283F868493815C42FE4F74E0115638FEF9765102332245C8FBA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,2018_ARMS_Spikarna_in_situ_2018_11_07_B.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/69/A0/69A0B57FBCB9F9965E857E8D61DDE1F197EEC16D8A2FC38E26770413B5D005DA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Bb.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/9E/DB/9EDBA03E56BE5E80D5FC905F09B4E918D8FFFB800DF92731F7738B3A16838E00.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Be.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/30/9E/309E5F37FEDF43CCB55D0E75598F4AC50978C09406981A7C211CAE1F9DBE537C.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Tf.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/B2/80/B2809FBD841E5D8FE6147B7DF88F0712ADBEF281CB315A2F3F4B066DB38621BC.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Be.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/9F/37/9F377B1A78BAF99C63F500E0587837ACD4B2EDFEC5F8DEC619F766F0C3D3D09A.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Td.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/1F/1E/1F1EB91F6AC2E4A7643444D2FA3B29353429B85CE7AEEBB1D7084F5537E48EFE.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Bf.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/A5/DA/A5DA954F16F760D57C879D1A7DC6C655085B9B4DB0CA9CC0D5351AE800AEC013.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_9Tf.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/BC/2E/BC2EE4A95B7F063EC315DC427BA1E3CC09332C0E3AC180CBA9944408A7C941CA.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Td.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/46/AD/46ADDAA1C80E542FE3297BCFA4F5B4A02D395E09A960B34B64DC419CD4FCFAEF.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Bc.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/41/E2/41E2BBF075C179AF446173E74F760AFE984875E8DE7DAD50DC6604913DC0977F.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Td.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/95/A6/95A620D871E08727689B8C6DA1336BEA77B372E6096CC3F8BB882036B3F014F7.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Bc.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/45/24/45243CE4C63A9222F230A19E20DAD696B515094991347917AFA59E86C376B057.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_7Td.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/2A/F2/2AF27D2EEAECBB93FA53AD3F4B82A242FE2373F70FE8F416D9E5DCA68B38BDA5.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_8Bc.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/41/72/41729EDC23C7B79527BF785DD4D3634EC303EBE0F09013ACB4FB863CA2366A06.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Bf.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/73/07/7307FC172F53D65B187758EBBA77ADE7849AE61CB741B376A51FE326EE9671E7.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_2Tc.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/CC/D3/CCD3E4B562AB8C73088B1370497F192C0A7BA2F66FB513CA880CFD2297F858BB.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Bb.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/79/68/79686E8B51BB7D5C88CF867F4FAC7D9E43F461204C94BB0C6D191B76954BC09F.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Bf.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/F6/C4/F6C4CE3F6A597A7C34F724057ABC1FC05B40126D4A30D49BD66F8519AD056282.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_3Tc.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/95/73/95738F02F18CD7298F866676CA30410CA85D3194B88AA839AB8FDC5022181A34.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ARMS_TZS_Spikarna_180711-181107_4Ta.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/35/83/35833D1AEAA5277982CC5A78ACAF2BC048D4AA21FAAEACA9EE4A9B68728E4EE3.jpg,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2018-07-11,2018-11-07,ARMS_TZS_Spikarna_20180711_20181107,ManualObservations_Spikarna_180711-181107_uploadVersion_2.xlsx,Not Provided,Not Provided,Application,https://files.plutof.ut.ee/public/orig/52/4A/524A8ABE3C7C6244CC95A8373E74B5ED60DF52FE8ADDB118F930F5DA49C116F7.xlsx,2019-11-11,2020-12-19
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_2B_1.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/9A/8D/9A8D2714ACE3645CA931478A44F455A226199D83BC628BD27CD5BA2B57AA4973.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_1B_1.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/4D/92/4D928105A73D856100433E7A0E083ED487EC72BAAD3A336B7103430431E148DE.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_3T_1.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/E5/09/E509E43B616185182E60B3657BBC2B6F91C164446B1B64319BB468018B930D58.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_4B_1.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/84/AB/84AB4FEE7B1FF1AB46C891C5E99319BC38553AF69C79DBE9E5946C8095C1F434.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_2T_1.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/DE/90/DE9047CA541151908743ED5A59B5D073679C736C5C18AAC18EC02183C3B51BB7.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_4T_1.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/18/66/186672390DEFBBD048F89BD895A72A3AF44452E08765F79E1320C53B3EC59638.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_5B_1.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/BD/AB/BDAB61C5F2453782BA314D206604C514965537C3D1B2DD465C739B998F2EF701.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_6T_1.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/A9/4F/A94FEA7A2140486EDD820E67FA365A2A7479AAAAB24F640975FA5EDA55FB004B.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_3B_1.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/3E/BA/3EBA66D75A974210EB438C05CCE5BC171F7FC8B09CF7876855A1F64EE493AFF0.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_5T_1.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/D6/3D/D63D2753710DEEB53CB22A90CB3E42B610C98EC072136EE0F8D7A800E8D9DB09.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_7T_1.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/EA/51/EA517323C488C74595D20E3FD2C1441B349120A1AEC8579745190938D92D4EE9.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_9B_1.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/1A/CF/1ACF5C26730E1B9D79A0703F16D06A53536169A6A4A8AA36922252F22045FF34.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_8T_1.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/70/64/706493EF135A16F9087F22F44BC15C446D423E4F6523907A20A5CE9DDBD63F5B.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_7B_1.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/48/5F/485F11BC9F14A73100C239BB70632E5DD8FC303B1A3A2A368CF6E15497D31274.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_6B_1.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/4A/B9/4AB94FB98BAA5E1793C6D70DB8D305329DC2015EDF087A6F59F0C12C59E66048.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_9T_1.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/F5/4A/F54A4FC6324FF6DCA3F69A491A83A2775AE2E9347BBC31EF443211B40CF9356B.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_8B_1.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/4D/63/4D63DF4062ACC45907E9E9E82563456AEF4D864353ADA917667179ED43F13AA4.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2021-06-07,2021-11-22,ARMS_TZS_Spikarna_20210607_20211122,ARMS_TZS_SPIK_210607_211122_IMG_1T_1.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/E1/C4/E1C4753D95D4DA8C7111BB3359AA838B563A2F77142F9A9EDC340AA866782BC7.jpg,2023-03-31,2023-04-27
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_1B_03.jpg.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/98/D8/98D88216FFF7671811DE5028C1FF709C5930B0F02D76C793C59E5E58049FE051.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_1T_05.jpg.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/8A/13/8A13AB18CDE644B97311D3A0D6E8B776407219DF2A8AAC9B0A8603F76F799929.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_1B_01.jpg.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/D1/B1/D1B1236B254CE954C604D17E948AAB0806982682DABD662D3D370417006E836D.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_2B_04.jpg.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/68/62/6862B9E9FD570727BE2E2020848D3B92988689BA9B0FE5AFAECFC0862A2AF40D.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_3B_02.jpg.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/45/8B/458B9285C97A94E61B75A2445A8C2ECB9EC6A37DA61C36C5C496F8384E3808B4.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_4B_04.jpg.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/B3/63/B363D4BD8F8BC03B900166BACD7F757BE141F14D23D135C352375A25496C211B.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_4T_01.jpg.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/75/A2/75A2B046AF3810A5D8CF477346CEECF54F5A572ED52B4081A682BAED9D6107BA.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_4B_05.jpg.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/92/05/9205F1CA4349AB992255F670CFA0102E50DE70FCCD8BCD4B9A7D907EE7D9B7DE.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_5B_06.jpg.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/FB/CD/FBCD8ABBDA1695D4BB44CD68438FCFE72FBB691FE292CBD340CBEA68C462C976.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_4T_06.jpg.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/95/FC/95FC80FF4F0639909ACD51C7FD84AAC8F639B22C470CE547D164DD1883821208.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_6T_02.jpg.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/E8/1E/E81EA7AC0164596C4643AA932C0A120EE4FFC51F3CD6A803CE1B4B3F749B33D3.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_6B_02.jpg.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/9E/DB/9EDB531D6B7589C5ECB90D255958A413DA388C657E2BFC8A44A00424DD6D06BE.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_7T_06.jpg.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/A2/09/A209A970D659D8AB09B27710C667CB1B2E2F629F10A246C2E8C26E9610D9A11A.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_7T_04.jpg.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/0D/D5/0DD55F5FC90A587C3CA188CECA1CB3952C9D45D2ECF1431845F7F58895C345FE.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8B_05.jpg.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/B8/97/B8970011EA8AA06CFBB41DAE48A986794A16D3E554B4B54453F7EAA0ECE51A2D.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8T_01.jpg.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/C5/3A/C53A7C619B9BF9525525F9F6B1F1267F01EE41398DC7908BCC2A13182E5E634B.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_9B_05.jpg.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/9E/01/9E0120E60C930F391512C9D53C047D9A07F60942D1A9C8603A7AEF1A588B6267.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_9B_07.jpg.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/0F/4B/0F4B4F5E31A74E7A12A815AD2D2F1CC538584021209247CC449D63D4D93594B4.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_3B_01.jpg.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/23/21/2321EF9218D52F1A00321FFF3BBF37CE43EF25759AE35C25BA546E4C598F4751.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_3B_03.jpg.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/16/07/16077B76928D6C03A43CDE574428F2ED9AE71DDB1DD6514C3D9C81E98901E57B.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_4T_02.jpg.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/7B/DD/7BDD9524E960A70E371026B5A93822FC84B1750DADE5BBB9D35F772A25E7FA0C.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_6T_03.jpg.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/99/78/99788ED9F207F73312408E1F741ABED01E4DC5F8AC415171EA0BCA0949D8B5D5.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_7T_02.jpg.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/B3/42/B3421365BCAE35CC0B9F663BA7DE67FE6C97DAD274A6F0E2E5CE9D8AFB7E1F84.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_8T_03.jpg.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/CC/4C/CC4C1D70AA2D7592E2AE39B2613BEF749E6B1384EC729F790860D6C595426545.jpg,2020-11-27,2023-10-26
TZS,Finland,Spikarna,2020-06-08,2020-11-18,ARMS_TZS_Spikarna_20200608_20201118,ARMS_TZS_SPIK-200608-201118_IMG_9T_07.jpg.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/AA/33/AA33B1DF8DCCF3BFAB70A080E570251DE45CFA6B692F4A874CE36E550C880607.jpg,2020-11-27,2023-10-26
