Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_8B_3177.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/6D/CB/6DCB89F0713117E4711DFB3257F0FCDBB52957C47E1A1409A783DC3867EDDCD8.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2019-08-06,2020-08-04,ARMS_Svalbard_S1_20190806_20200804,ARMS_Svalbard_S1_20190806_20200804_1B_3055.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/92/F3/92F3A9B3EC028256E7768BA493156A716B73DFA03B6565B6A7581B9D9D8A1CD9.jpg,2019-11-11,2021-12-06
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8183.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/5B/E1/5BE15B1188AE69A57195FECD083DD596F727C21D9F375EA1C0DC92BE01555C91.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8156.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/38/09/3809B268ACF83F219BDA3B0D73C185470AE6A968C13CC0A8850778D95686E828.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8185.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/0F/2E/0F2EA172B84477439188E2C76EAA54DAF0E90DB55AAC5AABD2274D3B73680152.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8318.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/6E/05/6E0592C02B5426427457420D4DD945166B50F410B9BD10AEA533BAE28825A581.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8188.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/51/81/51818ABFCF72FD4EB6F9FF7349FD03023B0FCB4A547FDDF42B94C8336CDBF3FF.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8327.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/36/6C/366C9E723B9DE6D7848DDF549F3573707EEE75C303485434148B2CAB9CF9A12D.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8191.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/3C/1B/3C1B84B746269A89AE21164E99DC992281EF88E952FEC3203D87201586FEC5D8.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2B_8208.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/F9/CA/F9CAA6FFEF3FBBDCA2B438258A4A2D504D7B8D18A2E865B0289B197A539827E1.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_3B_8226.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/65/87/6587F8C30C5817735A2ED14127F5BD18B1A855B79255318A61870E8D1796B2FF.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_0131.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CD/54/CD54BA7FFC5902E91CC34F8702D46CDCF34EE095FD062CC78B215D0B5249DD75.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_0134.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/AC/5B/AC5B0BBE3CF169A88E061D7DCEFF4E696B063C43740287E312A93E7FC8A6230E.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01210.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CF/28/CF28E4AB798A8A82BBF27AB5C7083FF1943803C5FC05C4FDE542C06FF5174479.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01310a.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/9D/D6/9DD601CB81D86C8F39329F7C6801957E43786C6435DCB882C63047EDBC20C029.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8186.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/DC/7E/DC7E113D293617D2ABC21D9C5A75E4F52DF13E6F7B0423C207126FFF1A473D3B.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8160.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/49/56/4956066C2244B76D812079A2D6E6E69557C47A18C52225207271A87D68CC1B55.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8319.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C5/36/C536F70861EF7367D340320EBDFD840CC30063260575690C32A9061DD96E5910.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8325.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/BE/AF/BEAF772AC9B5AEF4A08540550621A9DF78DEB050F5D2B4CAB722D0058038FD8E.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8330.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/9F/B6/9FB6C2183B06B6AEF4B0722E6E66FB319E6FB958AF3FEBF62FD6F550845A3BC5.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8335.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/58/E8/58E8D05CAF5A2AF13D7E8F41FEFC96391F4A4034597DF328EA5C425AF0D0F187.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1T_8193.jpg,1,Top,Image,https://files.plutof.ut.ee/public/orig/A9/C7/A9C73F7117B5E8CB769490605CB9209C43FA68BE69B612B11E0BB7A1DF2CCFB5.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2B_8210.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/03/AA/03AA7F027CE907A7AD9C06D86749D47319B526F3963EA783A3AE8C84DF2EA0B1.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8B_8302.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/CA/AF/CAAFFD4996EECEEA73726322944A4D5B2F18164A6BD274EAA33A5DD28E0BBC6B.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_9B_8317.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/C3/9B/C39B98BE6B6ECF91121CC5747D83658B446573758BE8A89DA005E13E6056E641.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_0137.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B6/A4/B6A4A3C372BFFFD9417CECB279929F28FFE4A644AE559D90C05B4534C1658F60.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01211.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/79/8E/798EE70D1D3AFD5A6638499EF0DE3126C6D32285D5DF9E912C4AD9C202D09E51.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01310.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A0/FB/A0FB43AFB2D27EAE0A5010594335E2DF6DB074C52F4B51FB87D2A2598703E712.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8171.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/66/F4/66F49255ACD1987F3F13AB532DF3220A96E9A8B35ECED47EE7EBC2B861FD2F14.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8155.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F0/5F/F05F54C42D953BF647EB34F4DABB2A72A3E148E5466805F7C719A6815FF186F6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8164.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/39/A5/39A595BC8C0E1DFE3635AEA6E0D65E64486E84A895B979DEAF8A932AB9527B8E.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8323.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/32/58/32586EC9B88D2D992138C3AF0856B83225EAC07A6BA5969E93E674F79B57BC5C.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8326.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D5/E7/D5E7A60D63A220848FCE7140D73F6CBA72ABA5E23A46B49443F8F37FC2229505.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8189.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/9A/E1/9AE10333224704EEC70E03057A9B0B7A39B1BAFD987C651730EB4F44623785CA.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8336.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2D/1B/2D1B26FF33FF9845AF84F56996993C2060DFA2BD55B5E5E2FDFF17D2A548E436.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2B_8209.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/2C/C8/2CC88A0221AD25331F178CA717038D964F4E734F4DE5447D9E3CF1093FEDBC80.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_5B_8255.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/BA/5D/BA5DF2C864CD39E5BAD4923FBF07AA58D0296536D9A9DEACE86DDD33F2783CA4.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_0131a.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/BF/C3/BFC34262C02EC13F7E2754F31E4F31F338F6DD3CCE4EE5913E5B55F790321F5B.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_0139a.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/4E/43/4E43A8483508EC39670F4BEF7BE91CDA9DDD23AC4E67E76BED0CCECC8EDA4C75.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01211a.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EC/4D/EC4DA1DAFD816F138DFEDC78F1CAF010D36D2B645AE78088EB3A9CE021D3AFA5.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01224a.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/29/4F/294F3D9CEF2C10E2E29FA60670BAD5596BD29C9A040CDD74E6FC31C2BF902C66.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01315.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/3E/54/3E54F2CE05C4505106F46A7354895F982EAC6A0D909091FD271EFD9F307E9188.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8157.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/66/F0/66F0F3A9E58A14C7FE9F7098A6A730E20FA8CA8A61B9A902D9813501951176FC.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8162.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/0B/7F/0B7FF4636DEB212D19572434D8F36FAB50CEE2C51D2F82859FE006EEBB0774F8.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8321.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/69/A1/69A1BA8C4A9C3A90A42B9337E4446788C379E2FF03A2209F9F4BE1DE6F021A28.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8187.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/3E/0A/3E0ABC0F5441A85B0C5663455668BC5696CA9A66B2A86503F5ADB1CA633422A9.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8334.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/81/BC/81BC0F7F5480EC42FDAD90493603370FE7C1D89C1D27485582F56617BBC3179B.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8192.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/BD/50/BD5055721561A65149686BA7A9A9BD84F60C2F9DE53E595125CAE3C978E38B29.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_2B_8211.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/08/12/0812C6F568E5FFD082CDB6F2B0C4A3D0A17FCB7B0820CE00C282F77682D12487.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8B_8301.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/AC/3C/AC3C3EDD68B373261B7BBE6AF7BE99BF4D9EFED1286BD4D81E1BEEF1611E351E.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_0132.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EA/4F/EA4FA55207BBE488278C6B6DD450A2B213A8ED450DC133AEF1A2F4646F51B44C.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_0139.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C8/BE/C8BEC4B672D21B065C19B2E11CB06F0765617FDE9ED0980FA51D0074476886A6.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01210a.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A3/A4/A3A44F79F9D622E2D619C35BCABC28F19B4319FFBC790C3B59C760FFA7195772.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01313.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/43/81/4381E0143D368C0E01E154812006D07DB239B22554A97A2A81FF462ACB0573EB.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8158.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/32/06/3206C8DA913BB7600D51743F08B13C042B8DD88E7531A75EB17F6DA54A6939E7.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8168.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/3E/AA/3EAAE8155DA2AA87D407E8C2F1229E3BDFC310B7649BFA3E1D89168CBF8B9A5B.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8320.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/0A/70/0A709F6762F568FF08C98BB38DC7F5AF076BF1DED48D3B8B198C12A40B31B5CC.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8329.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/9D/37/9D37E9FBCCAD81FAEC1C65BCEF19214A91A335A474D9F5782236243615484457.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8190.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/9C/0B/9C0B30BF4C175312F9B15094385EA2697B6FB9A8F36034EA13B6E033EEFFFCD5.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6B_8272.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/44/2B/442B9E583EE4D4087865EAFAD064C8F73E89BD27E0F351DCD2EE91BE402F549A.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_0136.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/84/54/8454BF27F31F431C4D87197E4C2C04B272EDBACC76C0CBEB3D46D4E91F8279A1.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01224.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B8/73/B87367B36759549FA1C94E8C7187A812652F292D23EF5230C95707063BA6F988.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01315a.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/FF/88/FF881EA85B4AE8E11947378AF6E6869E0C216950E460C505E7962A9716F3A20B.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8172.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/DA/43/DA4361273336B58B1906D4E27EEE952CACD967668AB29B9CE0511CCDD443FF84.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8159.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2B/12/2B12D8EBD446722E08B3586CAA07E4923E6C17E2D8D95EF1B8819DDC6ECC3017.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8331.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D9/F6/D9F6198AB50A7E245AE7FA703511CC5447B4CB2B7F6B0359AE474AA3C12B2ECC.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_0135.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/18/B4/18B421C3817C0D70917630617787212FFFA82BA0A55C7BF03931419AB8C0ED81.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_0138.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/14/43/14438C478CF4631AF8860B68F609A2BC0E7E5E87EE5185D02689A9CD2EA0BCDE.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8166.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CE/CD/CECD1166F486A1CF8BDE2DB2B00451F9457EF1214F84D62D5C6F66AE1899D5F5.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8324.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/68/99/6899290D7F9888EF1924B3F949EB5A7D99C9E4B66E6C8D86BF6DE6AAB28C3960.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_8332.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A1/05/A10548DB7E511267D15382BEBFDDCF4432F2BCEDC7E70700E256AA11A6A4BE4C.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_6B_8271.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/0B/1D/0B1D49ED732668C2537EF4606C9400A8B95858B2E06C6A9CE87AD6A08BD5FCE3.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01211b.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/AE/E0/AEE077494E91B4FEB39E4872C1CCE63B6C5F773F9133904DA487E3B12428CD19.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_01314.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/3E/73/3E73EE9CEADDD88DAA23A17F045932B7DB0F5A4F878BA581622D10AABC42CB31.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8184.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/DD/84/DD84201B2A7208D6B46D9E53838D2540E35D1F661FF0F11D7F34FB77E707F718.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_1B_8169.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/08/A1/08A1404F356757ECCDAA738FF25007CC2E2028CD8C762DFF0E791DF849814AC9.jpg,2019-11-11,2021-11-26
Svalbard,Norway,S1,2018-07-06,2019-08-06,ARMS_Svalbard_S1_20180706_20190806,ARMS_Svalbard_S1_20180706_20190806_5T_8252.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/C5/4F/C54F59030F6440787C2BB8F242FD5577CBEFB94E81091E50F50E1E174904F205.jpg,2019-11-11,2021-11-26
