Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479289,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e3964ec4-5005-4c4b-a04d-efd7e334175d.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479303,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/77d5416c-1593-4d2f-b931-45b8954f72fe.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479315,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a2be30d5-12e7-414e-b387-68a36a5816fc.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479320,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/35fa4ad5-c94c-4172-8c50-140df9466a39.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479260,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e41c38d2-4049-4902-9dd5-803e271f49cd.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479264,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bb9c15db-5f92-43a2-af18-0677d7c75938.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479323,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/731b55b1-2c24-432d-bbc4-dca14517c150.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479357,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e3734d83-15d9-4e75-bbdd-3fb431904366.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479362,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9ed77ebb-8b55-44ad-83af-82727a788bdd.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479325,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dcfb8843-ffce-43f9-88e3-0216f8e067d9.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479373,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/77e24d23-f94a-4968-81e6-930d460d1c58.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479376,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/335ceab2-c959-4306-b3ac-b457806a88e9.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479382,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8d8743f9-6a63-4c67-8aaa-51ae369b5573.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479386,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e383b8dc-2631-4441-9c5b-18e593c30e8c.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479333,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e40e44a3-faa1-421f-a451-a6ddf8cc4d48.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479336,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/917e972a-44aa-4152-9b3d-c868407892ff.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479343,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9b2b49f8-231a-4ae8-a13c-b0f0ef627b5c.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479348,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/075b43da-dde4-4459-8672-59f73f0af785.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479291,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d152bf8b-cae3-418e-8b29-2bbcabaa11fc.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479295,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cc0a58f7-ac4b-4b2f-9af9-e9e1d88d6cc5.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479312,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/08a50fcf-ca51-4278-8e53-62d4ac64158a.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479321,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/541c1404-9e6f-4bff-beca-faa75b438d52.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479266,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8704500c-4d2d-423f-a21f-d83df1b74522.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479269,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/139ade9d-bd9e-4e82-b6a1-17f6a4f33db8.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479274,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/92044442-ad7f-4b62-9ac0-7959cca0bedb.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479365,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1e9ab39a-1195-427b-9723-de1de2b566e1.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479370,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/44e23b2c-135f-4b20-a795-9d4a1bdd5aea.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479378,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/59738d71-7369-488f-9ba4-fe8f79cfbf4e.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479383,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6d4a221f-6d55-4783-9ee9-fbe543bf82e9.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479387,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2cf20de3-c632-484a-b0eb-424a55ab6d55.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479335,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b1608067-fd37-49ad-a92a-55eb47698513.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479355,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ab065218-2545-499e-abd1-fc760194d075.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479363,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5d8c9450-9ccc-4597-85de-77a7930076a6.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479344,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a72dcf85-1e02-4c77-8afb-09078f7eab73.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479349,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2b2cd212-0bd7-48e4-89ab-06ebd2f9541f.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479356,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0950dc67-5e0b-418b-a609-52d8fdd180e8.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479337,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9c6467ab-0208-49a3-8db6-cbe2fadd9d2e.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479350,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6618d3dc-118c-4b06-8b10-e69e8f829fd9.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479327,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e826fb7a-feb6-47c2-a989-3e0aaed57144.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479372,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/23b9a45e-ba3c-445e-b345-93b0979477ef.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479379,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ceaa8c89-e9eb-41cb-8dad-55cd1d368d84.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479339,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7d1ccade-bcc3-40a8-bf3f-d4aa01c89bda.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479345,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/943d2f39-2f98-49b7-af75-5b1e951aa207.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479384,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a94ba3e6-651f-477b-9f05-84108abee27c.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479332,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/05400fa8-119b-485f-a195-eedfc86e902d.jpg,2020-03-23,2023-11-13
GulfOfPiran,Slovenia,BojaVida,2019-07-11,2020-01-31,ARMS_GulfOfPiran_BojaVida_20190711_20200131,3479341,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/176f59b0-d88e-4851-b2e6-e84cd3590d2c.jpg,2020-03-23,2023-11-13
