7040ef0026a4f71426d024c18ed06bd70d83936e_1	Eukaryota		1.0	Acanthocephala		0.08	Palaeacanthocephala		0.04	Polymorphida	g	0.04	Plagiorhynchidae		0.03	Plagiorhynchus		0.03	Plagiorhynchus_transversus		0.03
704fcd85b03945a830cb588471aad6358992dc94_1	Eukaryota		1.0	Jakobida		0.01	Jakobida		0.01	Jakobida	g	0.01	Jakobidae		0.01	Jakoba		0.01	Jakoba_libera		0.01
7080495cc6790b73dc8bd3a87bb47e796a39e074_1	Eukaryota		1.0	Arthropoda		0.5	Arachnida		0.2	Sarcoptiformes	g	0.1	Myocoptidae		0.05	Myocoptes		0.05	Myocoptes_musculinus		0.05
70b29ae54ad0eecf471cf38bd74104434a2c6168_1	Eukaryota		1.0	Ectocarpales		0.05	Phaeophyceae_16		0.05	Ectocarpales	g	0.05	Scytosiphonaceae		0.05	Nemoderma		0.05	Nemoderma_tingitanum		0.05
70d48f3ef514bdac5e453d6a3e5ee7410ac10e79_1	Eukaryota		1.0	Jakobida		0.09	Jakobida		0.09	Jakobida	g	0.09	Jakobidae		0.09	Jakoba		0.09	Jakoba_bahamiensis		0.09
70fe688b4a6cfd9275d041ed3de5134d34f06e47_1	Eukaryota		1.0	Rhodophyta		1.0	Florideophyceae		1.0	Colaconematales	g	1.0	Colaconemataceae		1.0	Colaconema		1.0	Colaconema_daviesii		1.0
71183180d468dce3204b45642ca42c356d19fcc3_1	Eukaryota		1.0	Bacillariophyta		0.34	Bacillariophyceae		0.3	Naviculales	g	0.3	Pinnulariaceae		0.14	Pinnularia		0.14	Pinnularia_parvulissima		0.12
711ca73f1bfff8e46e1ab850131fb6d81603f9f1_1	Eukaryota		1.0	Arthropoda		0.7	Insecta		0.56	Lepidoptera	g	0.13	Nymphalidae		0.05	Caligo		0.03	Caligo_arisbe		0.03
717e435d10b24ed5af8a18baae4612d678f2d225_1	Eukaryota		1.0	Laminariales		0.26	Phaeophyceae_7		0.26	Laminariales	g	0.26	Alariaceae		0.09	Alaria		0.09	Alaria_crassifolia		0.09
718a9addd3cecc18d1b762b7021cb16f6e9dc03c_1	Eukaryota		1.0	Ascomycota		0.08	Saccharomycetes		0.06	Saccharomycetales	g	0.06	Saccharomycetaceae		0.04	Vanderwaltozyma		0.03	Vanderwaltozyma_polyspora		0.03
719a4003bc7f8073d74dfc82e158679c0eebd046_1	Eukaryota		1.0	Chromulinales		0.23	Chrysophyceae_4		0.23	Chromulinales	g	0.23	Chromulinaceae		0.23	Spumella		0.22	Spumella_vulgaris		0.22
71a43cdd0e58c06c72e5359197f432cf67b1e0c7_1	Eukaryota		1.0	Chordata		1.0	Actinopteri		1.0	Gobiiformes	g	1.0	Gobiidae		1.0	Gobius		1.0	Gobius_niger		1.0
71c84b5586effcc68d3cb1bdc9c83203fda5a52f_1	Eukaryota		1.0	Pythiales		0.99	Oomycota_12		0.99	Pythiales	g	0.99	Pythiaceae		0.99	Pythium		0.98	Pythium_adhaerens		0.89
71cb01c98aee25958be4c63a84af11163029ce94_1	Eukaryota		1.0	Thraustochytrida		0.19	Bigyra_2		0.19	Thraustochytrida	g	0.19	Thraustochytriaceae		0.19	Botryochytrium		0.13	Botryochytrium_radiatum		0.13
71f08e2562f8201c31e71777930c5c1e416282aa_1	Eukaryota		1.0	Thraustochytrida		0.27	Bigyra_2		0.27	Thraustochytrida	g	0.27	Thraustochytriaceae		0.27	Aurantiochytrium		0.27	Aurantiochytrium_acetophilum		0.2
71f16143ea5714709e2e4b4e83739a12b0d40029_1	Eukaryota		1.0	Arthropoda		0.23	Malacostraca		0.08	Decapoda	g	0.08	Palaemonidae		0.06	Palaemon		0.06	Palaemon_serenus		0.06
725308ea6d204b0f80a3ff64d5ad8e72ff427f28_1	Eukaryota		1.0	Fucales		0.1	Phaeophyceae_5		0.1	Fucales	g	0.1	Sargassaceae		0.1	Sargassum		0.08	Sargassum_natans		0.04
72b2f5acb6ebfbf73a7da58c6e1d04f0b274b784_1	Eukaryota		1.0	Sporochnales		0.02	Phaeophyceae_9		0.02	Sporochnales	g	0.02	Sporochnaceae		0.02	Carpomitra		0.02	Carpomitra_costata		0.02
72cfad485227f5c55921908b5b45503f87d717bf_1	Eukaryota		1.0	Eustigmatales		0.11	Eustigmatophyceae_2		0.11	Eustigmatales	g	0.11	Monodopsidaceae		0.11	Nannochloropsis		0.11	Nannochloropsis_limnetica		0.11
72ead7a813412b1f2153fd7894dc4005ef313729_1	Eukaryota		1.0	Arthropoda		0.33	Arachnida		0.1	Araneae	g	0.08	Linyphiidae		0.02	Tenuiphantes		0.01	Tenuiphantes_tenebricoloides		0.01
72f7abe2fb75b6a03b4b87779e04bafc0692c2ec_1	Eukaryota		1.0	Saprolegniales		0.15	Oomycota_2		0.15	Saprolegniales	g	0.15	Saprolegniaceae		0.15	Aphanomyces		0.15	Aphanomyces_invadans		0.12
734f8c4aa5823dfcd704c8133407ce64a3c18b5a_1	Eukaryota		1.0	Ascomycota		0.13	Lecanoromycetes		0.08	Lecanorales	g	0.08	Cladoniaceae		0.07	Cladonia		0.07	Cladonia_macilenta		0.06
73622debabd974452bd8a4ce00673d3f42761c56_1	Eukaryota		1.0	Rhodophyta		0.39	Florideophyceae		0.38	Ceramiales	g	0.3	Rhodomelaceae		0.21	Lophocladia		0.16	Lophocladia_kuetzingii		0.16
737499c5c07671b72d59d2ccd69b60555c2bc395_1	Eukaryota		1.0	Arthropoda		1.0	Hexanauplia		1.0	Pedunculata	g	1.0	Lepadidae		1.0	Lepas		1.0	Lepas_anatifera		1.0
738825cea0f900e3b513c0f3d970042db2b3d394_1	Eukaryota		1.0	Chlorophyta		0.15	Trebouxiophyceae		0.08	Chlorellales	g	0.07	Chlorellaceae		0.07	Prototheca		0.07	Prototheca_bovis		0.03
739c37ba3400fd981c52aadffb74127414c6a6bb_1	Eukaryota		1.0	Bacillariophyta		0.66	Mediophyceae		0.12	Lithodesmiales	g	0.12	Lithodesmiaceae		0.12	Ditylum		0.12	Ditylum_brightwellii		0.12
73e382df245b80661eb039974682532b14a00c93_1	Eukaryota		1.0	Bacillariophyta		0.44	Bacillariophyceae		0.42	Naviculales	g	0.39	Pinnulariaceae		0.24	Pinnularia		0.24	Pinnularia_subcapitata		0.08
743b3a171d644400a441259f0575d15b0da248dc_1	Eukaryota		1.0	Euglenozoa		0.14	Diplonemea		0.14	Diplonemea	g	0.14	Hemistasiidae		0.08	Namystynia		0.08	Namystynia_karyoxenos		0.08
7442613a5c7193e16f9184029a119861f2ce8db3_1	Eukaryota		1.0	Bacillariophyta		0.41	Coscinodiscophyceae		0.39	Rhizosoleniales	g	0.19	Rhizosoleniaceae		0.19	Rhizosolenia		0.19	Rhizosolenia_setigera		0.19
7445de1e494a4a8fa31fa0d939ec142158ad257a_1	Eukaryota		1.0	Ascomycota		0.28	Taphrinomycetes		0.12	Taphrinales	g	0.12	Taphrinaceae		0.12	Taphrina		0.12	Taphrina_flavorubra		0.06
74763b58379e7fcddddbf0f06db43710bd51b295_1	Eukaryota		1.0	Cnidaria		0.1	Hydrozoa		0.1	Anthoathecata	g	0.07	Pennariidae		0.07	Pennaria		0.07	Pennaria_disticha		0.07
74868a096cc68ed01100f6a996e749fb852d08f4_1	Eukaryota		1.0	Basidiomycota		0.05	Malasseziomycetes		0.04	Malasseziales	g	0.04	Malasseziaceae		0.04	Malassezia		0.04	Malassezia_japonica		0.04
74a85ac77aa24d830407abdb4e7564a92137bdfd_1	Eukaryota		1.0	Rhodophyta		0.36	Florideophyceae		0.36	Ceramiales	g	0.25	Delesseriaceae		0.08	Membranoptera		0.06	Membranoptera_tenuis		0.06
74e171f4f3ab90f573d216b30d0cb640aa1c2993_1	Eukaryota		1.0	Ascomycota		0.07	Saccharomycetes		0.03	Saccharomycetales	g	0.03	Debaryomycetaceae		0.01	Candida_2		0.01	Candida_alai		0.01
74f31f0fa6cd19b523a2f2a4fdc919a02f81eb0a_1	Eukaryota		1.0	Basidiomycota		0.38	Malasseziomycetes		0.34	Malasseziales	g	0.34	Malasseziaceae		0.34	Malassezia		0.34	Malassezia_japonica		0.34
74fb0a7ada2fa5bb6383079e2c06fd8efdf12a1a_1	Eukaryota		1.0	Chlorophyta		0.12	Chloropicophyceae		0.03	Chloropicales	g	0.03	Chloropicaceae		0.03	Chloropicon		0.03	Chloropicon_maureeniae		0.03
750296eeab58c9d3f21d6282fe9bf4b92507e587_1	Eukaryota		1.0	Pythiales		0.11	Oomycota_12		0.11	Pythiales	g	0.11	Pythiaceae		0.11	Pythium		0.1	Pythium_apleroticum		0.03
750f135000d5bd218fb59dbe60ed68e7e24609a5_1	Eukaryota		1.0	Rhodophyta		0.38	Florideophyceae		0.35	Ceramiales	g	0.27	Rhodomelaceae		0.2	Vertebrata		0.13	Vertebrata_australis		0.13
751195daa74c40f2329021fa52a572909076a475_1	Eukaryota		1.0	Endomyxa		0.07	Phytomyxea		0.07	Plasmodiophorida	g	0.07	Plasmodiophoridae		0.07	Spongospora		0.07	Spongospora_subterranea		0.07
751c32e5c13b3a82a15e5a2183288babf8f28ddf_1	Eukaryota		1.0	Pythiales		0.23	Oomycota_12		0.23	Pythiales	g	0.23	Pythiaceae		0.23	Pythium		0.15	Pythium_sterilum		0.08
7520d5b1d70ac04a09f4a21bd566be688c55c44d_1	Eukaryota		1.0	Bacillariophyta		0.68	Bacillariophyceae		0.57	Bacillariales	g	0.52	Bacillariaceae		0.52	Pseudonitzschia		0.43	Pseudonitzschia_pseudodelicatissima		0.23
757e37b548b53a8bde65f5c180dcab43bad604c2_1	Eukaryota		1.0	Ascomycota		0.46	Eurotiomycetes		0.41	Onygenales	g	0.32	Arthrodermataceae		0.32	Arthroderma		0.31	Arthroderma_uncinatum		0.31
7591badea6de242de836f987a458ddd73fb2f90f_1	Eukaryota		1.0	Rhodophyta		0.55	Florideophyceae		0.55	Ceramiales	g	0.35	Rhodomelaceae		0.24	Symphyocladia		0.11	Symphyocladia_dendroidea		0.1
75a2c2385a4a8c4b2b5fe93d15bc1f55e98f715a_1	Eukaryota		1.0	Discosea		0.17	Flabellinia		0.16	Dactylopodida	g	0.16	Paramoebidae		0.09	Cunea		0.09	Cunea_russae		0.09
75b783c2511b3024a7c08739200e8ecd7c34b461_1	Eukaryota		1.0	Laminariales		0.08	Phaeophyceae_7		0.08	Laminariales	g	0.08	Laminariaceae		0.07	Laminaria		0.07	Laminaria_rodriguezii		0.07
75c7cf403de91763645bc758f5817ea13a7d1d28_1	Eukaryota		1.0	Ascomycota		0.27	Saccharomycetes		0.24	Saccharomycetales	g	0.24	Saccharomycetaceae		0.24	Vanderwaltozyma		0.15	Vanderwaltozyma_polyspora		0.15
75cf03fdaf2c97327faec9c62437d99041ce89ef_1	Eukaryota		1.0	Pedinellales		0.35	Dictyochophyceae_2		0.35	Pedinellales	g	0.35	Pseudopedinella		0.35	Pseudopedinella		0.35	Pseudopedinella_elastica		0.35
75e2de26081185fe6956a8d990c49369f1aa17eb_1	Eukaryota		1.0	Streptophyta		0.15	Magnoliopsida		0.08	Geraniales	g	0.04	Geraniaceae		0.04	Pelargonium		0.04	Pelargonium_x_hortorum		0.03
75e37b9ea9175e289715e83cbdabe6c61438c0f0_1	Eukaryota		1.0	Mollusca		0.15	Gastropoda		0.12	Lymnaeidae	g	0.05	Lymnaeidae		0.05	Galba		0.05	Galba_pervia		0.05
75e8413523537e25617ae7347d94bb84f697988a_1	Eukaryota		1.0	Cnidaria		0.11	Hydrozoa		0.04	Anthoathecata	g	0.03	Cladonematidae		0.03	Cladonema		0.03	Cladonema_pacificum		0.02
75fd2aeaecab1397feae730870bc71efee747da0_1	Eukaryota		1.0	Arthropoda		0.31	Insecta		0.26	Coleoptera	g	0.11	Staphylinidae		0.05	Philonthus		0.05	Philonthus_salinus		0.05
760d05d7b132bdb106f583b37c42f6f39509cb07_1	Eukaryota		1.0	Jakobida		0.07	Jakobida		0.07	Jakobida	g	0.07	Moramonas		0.07	Moramonas		0.07	Moramonas_marocensis		0.07
760d4995babc176edb2600fdceb49529079f5944_1	Eukaryota		1.0	Bacillariophyta		0.16	Coscinodiscophyceae		0.03	Thalassiosirales	g	0.03	Thalassiosiraceae		0.03	Thalassiosira		0.03	Thalassiosira_pseudonana		0.03
7614ca8b060be56a2d4bd44e3c88e9e7f0597bd4_1	Eukaryota		1.0	Basidiomycota		1.0	Microbotryomycetes		1.0	Sporidiobolales	g	1.0	Sporidiobolaceae		1.0	Rhodotorula		1.0	Rhodotorula_taiwanensis		1.0
7625be29d3f1c051f6c7702ed8dde62cad10d769_1	Eukaryota		1.0	Pythiales		0.08	Oomycota_12		0.08	Pythiales	g	0.08	Pythiaceae		0.08	Pythium		0.08	Pythium_minus		0.07
762e920bd301d58183743b9759093e173adad54a_1	Eukaryota		1.0	Arthropoda		0.29	Insecta		0.19	Coleoptera	g	0.11	Curculionidae		0.05	Orthochaetes		0.02	Orthochaetes_setiger		0.02
7632175c157b01280263a907e170a305edc5a4cf_1	Eukaryota		1.0	Basidiomycota		0.92	Agaricomycetes		0.92	Agaricales	g	0.79	Entolomataceae		0.31	Entoloma		0.31	Entoloma_clypeatum		0.31
766056fc490493a1f86b04b3c11d91e5b69a6a51_1	Eukaryota		1.0	Chlorophyta		0.64	Trebouxiophyceae		0.34	Chlorellales	g	0.34	Chlorellaceae		0.34	Chlorella		0.16	Chlorella_heliozoae		0.08
7665134b532df121c94b576bd1903ff373bd3f56_1	Eukaryota		1.0	Platyhelminthes		0.14	Cestoda		0.08	Proteocephalidea	g	0.06	Proteocephalidae		0.06	Acanthotaenia		0.06	Acanthotaenia_susanae		0.06
766f8078a36dff9abbd3f057399cb10bb53b1811_1	Eukaryota		1.0	Pythiales		0.21	Oomycota_12		0.21	Pythiales	g	0.21	Pythiaceae		0.2	Globisporangium		0.1	Globisporangium_sp		0.04
767742b0db3ba0225ffe21146d7caa8313212fc9_1	Eukaryota		1.0	Platyhelminthes		1.0	Rhabditophora		1.0	Macrostomida	g	1.0	Microstomidae		1.0	Microstomum		1.0	Microstomum_septentrionale		1.0
7679944d43b646241f83de8bc3b4f299dfeb3b50_1	Eukaryota		1.0	Ascomycota		0.31	Saccharomycetes		0.3	Saccharomycetales	g	0.3	Saccharomycetaceae		0.28	Nakaseomyces		0.21	[Candida]_castellii		0.19
76ad9960e80892ebc8648bf97ab4c2e99d8567d2_1	Eukaryota		1.0	Thraustochytrida		0.23	Bigyra_2		0.23	Thraustochytrida	g	0.23	Thraustochytriaceae		0.23	Botryochytrium		0.2	Botryochytrium_radiatum		0.2
76e8867281d807c947383a1cd440fbaf9fe274e4_1	Eukaryota		1.0	Chlorophyta		0.05	Chlorophyceae		0.03	Chlamydomonadales	g	0.03	Volvocaceae		0.03	Pandorina		0.03	Pandorina_morum		0.03
770a454e1192d2dfee49622aa14f76d7879ce630_1	Eukaryota		1.0	Ascomycota		0.2	Saccharomycetes		0.13	Saccharomycetales	g	0.13	Saccharomycetaceae		0.08	Nakaseomyces		0.04	[Candida]_castellii		0.04
771f1bf2e8e8d64774b91469aa82df73c79cb627_1	Eukaryota		1.0	Arthropoda		0.26	Arachnida		0.12	Araneae	g	0.1	Nesticidae		0.05	Nesticus		0.05	Nesticus_stygius		0.05
7730ed1ef7b157013bb5d2291757a27785871cc9_1	Eukaryota		1.0	Bacillariophyta		0.2	Coscinodiscophyceae		0.05	Thalassiosirales	g	0.05	Thalassiosiraceae		0.05	Thalassiosira		0.05	Thalassiosira_pseudonana		0.05
773ef158f91ae5c37676e309e844c0d6f32386b3_1	Eukaryota		1.0	Discosea		0.06	Flabellinia		0.04	Dactylopodida	g	0.02	Paramoebidae		0.02	Cunea		0.02	Cunea_russae		0.02
7788dc580be8a8785f3a1d085294b79236697c86_1	Eukaryota		1.0	Ascomycota		0.18	Saccharomycetes		0.09	Saccharomycetales	g	0.09	Pichiaceae		0.02	Pichia		0.02	Pichia_kudriavzevii		0.02
77be2faa54a050552a3f988da228de3ced5330d1_1	Eukaryota		1.0	Annelida		0.09	Polychaeta		0.09	Phyllodocida	g	0.08	Glyceridae		0.08	Glycera		0.08	Glycera_fallax		0.08
77dc83d594ac43392726f23c111806e4a605e129_1	Eukaryota		1.0	Arthropoda		0.69	Arachnida		0.23	Araneae	g	0.21	Theridiidae		0.03	Anelosimus		0.02	Anelosimus_ethicus		0.02
77e5ec1a78d529876756c94277583b43df6a9516_1	Eukaryota		1.0	Ectocarpales		0.06	Phaeophyceae_16		0.06	Ectocarpales	g	0.06	Chordariaceae		0.06	Vimineoleathesia		0.04	Vimineoleathesia_japonica		0.04
77f0fc2d16282e34ef9e4988f1102827eedf1f14_1	Eukaryota		1.0	Nematoda		0.19	Chromadorea		0.19	Rhabditida	g	0.19	Anisakidae		0.07	Contracaecum		0.05	Contracaecum_ogmorhini_sensu_lato_Australia		0.02
77f14c8ea68b0f7fcfd6b2a88aab55181dcdc4ec_1	Eukaryota		1.0	Bacillariophyta		0.92	Bacillariophyceae		0.92	Naviculales	g	0.92	Naviculaceae		0.91	Navicula		0.91	Navicula_ramosissima		0.9
77f5b3682019498040d7abbd66cc9f866c8d738b_1	Eukaryota		1.0	Mollusca		1.0	Gastropoda		1.0	Littorinimorpha	g	1.0	Littorinidae		1.0	Littorina		1.0	Littorina_littorea		1.0
77f92aae2ef473e911f9e7654dcc90b22aaafe8e_1	Eukaryota		1.0	Streptophyta		0.2	Polypodiopsida		0.09	Ophioglossales	g	0.09	Ophioglossaceae		0.09	Ophioglossum		0.09	Ophioglossum_californicum		0.05
7826816b9e12e81a3ee2efe16a99133c066a67bd_1	Eukaryota		1.0	Bacillariophyta		0.06	Bacillariophyceae		0.05	Bacillariales	g	0.04	Bacillariaceae		0.04	Nitzschia		0.04	Nitzschia_alba		0.04
782ce5ebaa48762ba2df623de1335b75089ca03e_1	Eukaryota		1.0	Cnidaria		0.16	Hydrozoa		0.1	Limnomedusae	g	0.06	Olindiasidae		0.06	Cubaia		0.06	Cubaia_aphrodite		0.06
789da1cd474ecff0fe193a78c562f91b9a3fedc1_1	Eukaryota		1.0	Rhodophyta		0.32	Florideophyceae		0.32	Ceramiales	g	0.13	Delesseriaceae		0.07	Acrosorium		0.06	Acrosorium_ciliolatum		0.06
78b68da006a82347da3a7a7716aafa2d4dfcc2b9_1	Eukaryota		1.0	Rhodophyta		0.38	Florideophyceae		0.37	Gigartinales	g	0.15	Caulacanthaceae		0.08	Caulacanthus		0.08	Caulacanthus_okamurae		0.08
78c49aacf4482a712f5fff54b09fb491fe3af834_1	Eukaryota		1.0	Bacillariophyta		0.12	Coscinodiscophyceae		0.09	Thalassiosirales	g	0.09	Thalassiosiraceae		0.09	Thalassiosira		0.09	Thalassiosira_curviseriata		0.07
790821cbae173c47c4ce3a714c5cdf21ca4a69c7_1	Eukaryota		1.0	Chlorophyta		0.13	Chlorophyceae		0.05	Sphaeropleales	g	0.05	Scenedesmaceae		0.04	Pectinodesmus		0.04	Pectinodesmus_pectinatus		0.04
791db977c0fa6d39710de4303c30e15467d3ffcf_1	Eukaryota		1.0	Basidiomycota		0.07	Agaricomycetes		0.06	Boletales	g	0.03	Paxillaceae		0.03	Paxillus_1		0.03	Paxillus_rubicundulus		0.03
79569873f3ed63208e85696b595f2a9264a3b54f_1	Eukaryota		1.0	Arthropoda		0.58	Hexanauplia		0.25	Calanoida	g	0.17	Diaixidae		0.02	Sensiava		0.02	Sensiava_peculiaris		0.02
79c5287af53fbc731d463469aa4e2fb40ef8783f_1	Eukaryota		1.0	Ectocarpales		0.1	Phaeophyceae_16		0.1	Ectocarpales	g	0.1	Coelocladia		0.06	Coelocladia		0.06	Coelocladia_arctica		0.06
79d1affda76d6594d5c05753b690e806264bf78a_1	Eukaryota		1.0	Ascomycota		0.14	Saccharomycetes		0.11	Saccharomycetales	g	0.11	Saccharomycetaceae		0.11	Vanderwaltozyma		0.09	Vanderwaltozyma_polyspora		0.09
79e54ba84f864bdc3a5858eebb29b2c841201931_1	Eukaryota		1.0	Ascomycota		1.0	Sordariomycetes		1.0	Hypocreales	g	1.0	Nectriaceae		1.0	Ilyonectria		0.86	Ilyonectria_sp		0.85
79f7a6f47f7c4fb574a79b910b4a332ad56d5982_1	Eukaryota		1.0	Rhodophyta		0.21	Florideophyceae		0.21	Rhodymeniales	g	0.08	Lomentariaceae		0.08	Semnocarpa		0.08	Semnocarpa_corynephora		0.08
7a23a52fb209c1020624569f84321423aac4169a_1	Eukaryota		1.0	Apicomplexa		0.13	Aconoidasida		0.11	Haemosporida	g	0.11	Haemoproteidae		0.05	Haemoproteus		0.05	Haemoproteus_pastoris		0.01
7a40d13aae3c75237a82f16b885b40843dba9c01_1	Eukaryota		1.0	Chlorophyta		0.09	Chlorophyceae		0.07	Sphaeropleales	g	0.06	Rotundellaceae		0.03	Rotundella		0.03	Rotundella_rotunda		0.03
7a4355a51abda32110b2cb8a4e89abd63268b52f_1	Eukaryota		1.0	Rhodophyta		0.14	Florideophyceae		0.14	Ceramiales	g	0.1	Ceramiaceae		0.07	Griffithsia		0.07	Griffithsia_okiensis		0.07
7a56f327ecd0217cae9d3561eb2f722855fc3cf2_1	Eukaryota		1.0	Ascomycota		0.2	Saccharomycetes		0.15	Saccharomycetales	g	0.15	Saccharomycetaceae		0.11	Vanderwaltozyma		0.11	Vanderwaltozyma_polyspora		0.11
7a67cf5f8c8c16980940f3dce5edc17f7ef6b7f9_1	Eukaryota		1.0	Ascomycota		0.24	Saccharomycetes		0.17	Saccharomycetales	g	0.17	Saccharomycetaceae		0.14	Lachancea		0.1	Lachancea_mirantina		0.05
7a821607e8badfd11c84df9913ab5259b3d95800_1	Eukaryota		1.0	Ectocarpales		0.09	Phaeophyceae_16		0.09	Ectocarpales	g	0.09	Chordariaceae		0.07	Vimineoleathesia		0.03	Vimineoleathesia_japonica		0.03
7aadb7ff9fd5307be6fa439c5795c8519ef5d9fa_1	Eukaryota		1.0	Bacillariophyta		0.25	Bacillariophyceae		0.2	Naviculales	g	0.15	Pinnulariaceae		0.09	Pinnularia		0.09	Pinnularia_subanglica		0.06
7abe2846cf69b70f53681e024da16ceaa9b8650e_1	Eukaryota		1.0	Rhodophyta		0.18	Florideophyceae		0.18	Ceramiales	g	0.15	Delesseriaceae		0.07	Membranoptera		0.06	Membranoptera_weeksiae		0.04
7ac36d02099fd46d0686528b640788c08a0e5944_1	Eukaryota		1.0	Basidiomycota		0.03	Agaricomycetes		0.03	Agaricales	g	0.01	Amanitaceae		0.01	Amanita		0.01	Amanita_brunnescens		0.01
7adbba8021060c77b751d207a4aba84f74001473_1	Eukaryota		1.0	Ascomycota		0.19	Saccharomycetes		0.11	Saccharomycetales	g	0.11	Saccharomycetaceae		0.08	Torulaspora		0.02	Torulaspora_franciscae		0.02
7aed34f0374112a8bfbb041dbc042bc4f5fcf1e2_1	Eukaryota		1.0	Rhodophyta		0.19	Florideophyceae		0.19	Nemaliales	g	0.03	Galaxauraceae		0.03	Galaxaura		0.03	Galaxaura_glabriuscula		0.02
7b3de48334647aa04ab9324d85d0e66b13232869_1	Eukaryota		1.0	Placozoa		0.08	Polyplacotoma		0.08	Polyplacotoma	g	0.08	Polyplacotoma		0.08	Polyplacotoma		0.08	Polyplacotoma_mediterranea		0.08
7b415222a6d44c47457edea789f27ff5db5b26a4_1	Eukaryota		1.0	Rhodophyta		0.39	Florideophyceae		0.39	Gigartinales	g	0.16	Caulacanthaceae		0.11	Caulacanthus		0.11	Caulacanthus_okamurae		0.11
7b4358256a935bf7ab544575830f381398f5e46c_1	Eukaryota		1.0	Arthropoda		0.21	Malacostraca		0.03	Decapoda	g	0.03	Parastacidae		0.01	Cherax		0.01	Cherax_monticola		0.01
7b46171bffe713916a6533f3a88fcac1b3ebb552_1	Eukaryota		1.0	Ectocarpales		1.0	Phaeophyceae_16		1.0	Ectocarpales	g	1.0	Scytosiphonaceae		1.0	Petalonia		1.0	Petalonia_tenella		1.0
7b7f63ec3081ad05044e6f781526301666dbdd24_1	Eukaryota		1.0	Basidiomycota		0.08	Agaricomycetes		0.08	Agaricales	g	0.04	Schizophyllaceae		0.04	Schizophyllum		0.04	Schizophyllum_commune		0.04
7b83d6ae0d61094a55cd1f921484cbe9dda41c4c_1	Eukaryota		1.0	Chordata		0.47	Actinopteri		0.27	Clupeiformes	g	0.04	Clupeidae		0.04	Nematalosa		0.03	Nematalosa_come		0.03
7ba52a209e7459464813a4713ec5b31f8477b557_1	Eukaryota		1.0	Apicomplexa		0.14	Conoidasida		0.12	Eucoccidiorida	g	0.12	Sarcocystidae		0.03	Hammondia		0.03	Hammondia_triffittae		0.03
7bb913c10120382ae7dab9544eda14d0df39a9c4_1	Eukaryota		1.0	Ectocarpales		0.05	Phaeophyceae_16		0.05	Ectocarpales	g	0.05	Chordariaceae		0.05	Sauvageaugloia		0.04	Sauvageaugloia_divaricata		0.04
7bcb9223bac8b0690824331833fae3ec664829a8_1	Eukaryota		1.0	Streptophyta		0.12	Zygnemophyceae		0.11	Zygnematales	g	0.1	Mesotaeniaceae		0.1	Roya_1		0.1	Roya_obtusa		0.04
7bd741f9e26e7c66c397ee229cda71e4ed3fbd2a_1	Eukaryota		1.0	Basidiomycota		1.0	Agaricomycetes		1.0	Agaricales	g	1.0	Strophariaceae		1.0	Stropharia		1.0	Stropharia_hornemannii		1.0
7bfb8c3354b7be6465e333e0db7b00b333daea13_1	Eukaryota		1.0	Haptista		0.15	Haptophyta		0.15	Phaeocystales	g	0.15	Phaeocystaceae		0.15	Phaeocystis		0.15	Phaeocystis_pouchetii		0.13
7c10fb2add690035ffd29755a3c94b7eb2d334a1_1	Eukaryota		1.0	Discosea		0.2	Flabellinia		0.12	Vannellidae	g	0.12	Vannellidae		0.12	Clydonella		0.12	Clydonella_sawyeri		0.12
7c187526e105352f9e713ec203af710d32b9dcc9_1	Eukaryota		1.0	Chordata		0.53	Aves		0.31	Passeriformes	g	0.24	Ptilonorhynchidae		0.03	Ailuroedus		0.03	Ailuroedus_jobiensis		0.02
7c2e0ef1d900576568faf92dc2026b32c0bfcb63_1	Eukaryota		1.0	Basidiomycota		0.06	Agaricomycetes		0.06	Agaricales	g	0.04	Amanitaceae		0.02	Amanita		0.02	Amanita_brunnescens		0.02
7c40972480a67d298a31eacc8c1ad92edc41d075_1	Eukaryota		1.0	Tubulinea		0.06	Echinamoebida		0.06	Vermamoeba	g	0.06	Vermamoeba		0.06	Vermamoeba		0.06	Vermamoeba_vermiformis		0.06
7c59d2cee8bdee923d8e41dd9f71ae3932a728e1_1	Eukaryota		1.0	Thraustochytrida		0.18	Bigyra_2		0.18	Thraustochytrida	g	0.18	Thraustochytriaceae		0.18	Aurantiochytrium		0.07	Aurantiochytrium_acetophilum		0.07
7c5cdd5ce2279ec59581b0d80c2a6f03ff74a86a_1	Eukaryota		1.0	Basidiomycota		0.21	Agaricomycetes		0.21	Agaricales	g	0.19	Amanitaceae		0.19	Amanita		0.19	Amanita_inopinata		0.19
7ce2a205b4abcdc2c802fe43cae8fea32e035d5e_1	Eukaryota		1.0	Arthropoda		0.4	Arachnida		0.12	Sarcoptiformes	g	0.08	Hyadesiidae		0.05	Hyadesia		0.05	Hyadesia_curassaviensis		0.05
7ce6bea05ba17720aac06adef295b581f0631595_1	Eukaryota		1.0	Annelida		0.11	Polychaeta		0.11	Sabellida	g	0.1	Serpulidae		0.08	Protula		0.06	Protula_pacifica		0.06
7cfcab4748904fb227f199ef698890ad72680684_1	Eukaryota		1.0	Gymnodiniales		1.0	Dinophyceae_14		1.0	Gymnodiniales	g	1.0	Gymnodiniaceae		1.0	Nusuttodinium		1.0	Nusuttodinium_poecilochroum		1.0
