Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
TZS,Finland,Kummelkobben,2021-06-08,2021-11-22,ARMS_TZS_Kummelkobben_20210608_20211122,65452847_ARMS_TZS_KUMMEL_210608_211122_IMG_8B_1.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/550ffaef-9b76-4e04-8f65-afecb9317637.jpg,2023-03-31,2024-10-03
TZS,Finland,Kummelkobben,2021-06-08,2021-11-22,ARMS_TZS_Kummelkobben_20210608_20211122,874626994_ARMS_TZS_KUMMEL_210608_211122_IMG_4T_1.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/72e78893-e9b4-412c-bb2c-236156191bf2.jpg,2023-03-31,2024-10-03
TZS,Finland,Kummelkobben,2021-06-08,2021-11-22,ARMS_TZS_Kummelkobben_20210608_20211122,391252039_ARMS_TZS_KUMMEL_210608_211122_IMG_8T_1.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ada1e7ef-fde8-4915-8764-d2115ddcf15e.jpg,2023-03-31,2024-10-03
TZS,Finland,Kummelkobben,2021-06-08,2021-11-22,ARMS_TZS_Kummelkobben_20210608_20211122,822428485_ARMS_TZS_KUMMEL_210608_211122_IMG_5B_1.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fd394df7-c126-4f3c-bfae-5853942de5d9.jpg,2023-03-31,2024-10-03
TZS,Finland,Kummelkobben,2021-06-08,2021-11-22,ARMS_TZS_Kummelkobben_20210608_20211122,818376309_ARMS_TZS_KUMMEL_210608_211122_IMG_7T_1.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/29ce6877-9ca7-4ac7-893d-1e0dfb91ab34.jpg,2023-03-31,2024-10-03
TZS,Finland,Kummelkobben,2021-06-08,2021-11-22,ARMS_TZS_Kummelkobben_20210608_20211122,463688836_ARMS_TZS_KUMMEL_210608_211122_IMG_9B_1.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/04a78103-7324-4002-80c0-96cbf5cbdc95.jpg,2023-03-31,2024-10-03
TZS,Finland,Kummelkobben,2021-06-08,2021-11-22,ARMS_TZS_Kummelkobben_20210608_20211122,728634972_ARMS_TZS_KUMMEL_210608_211122_IMG_7B_1.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c4a85e96-af5e-4c73-b72c-26b7d93dbf9c.jpg,2023-03-31,2024-10-03
TZS,Finland,Kummelkobben,2021-06-08,2021-11-22,ARMS_TZS_Kummelkobben_20210608_20211122,67403431_ARMS_TZS_KUMMEL_210608_211122_IMG_9T_1.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/153e258d-5d32-4247-af6f-72c17b646da9.jpg,2023-03-31,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,539918047_ARMS_TZS_KUMMEL_200608-201120_IMG_1B_02.jpg.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a82f62c9-df21-4497-9aa0-3fe906011d2a.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,849483798_ARMS_TZS_KUMMEL_200608-201120_IMG_2B_03.jpg.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4610f964-ca0a-48b7-aa41-cff8b8fd2edb.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,739887550_ARMS_TZS_KUMMEL_200608-201120_IMG_2T_03.jpg.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/021104ad-a8e7-453a-95ab-a55daabdab2e.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,796865620_ARMS_TZS_KUMMEL_200608-201120_IMG_3T_04.jpg.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1a399a02-f4ea-434f-9d54-251229e7e489.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,98757771_ARMS_TZS_KUMMEL_200608-201120_IMG_3B_04.jpg.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f0279bdc-f51c-414c-8bf2-29d869a89233.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,77071077_ARMS_TZS_KUMMEL_200608-201120_IMG_4B_05.jpg.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/43a51bee-2e64-48d5-bd0d-d52b016b6756.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,249105400_ARMS_TZS_KUMMEL_200608-201120_IMG_5B_01.jpg.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5dee2da9-535b-4e8a-a18b-c040b39c57dd.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,107765997_ARMS_TZS_KUMMEL_200608-201120_IMG_4B_04.jpg.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/81560928-f7b2-48a0-becb-2bc09c19cecc.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,972314112_ARMS_TZS_KUMMEL_200608-201120_IMG_5T_01.jpg.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/da9c8a80-4dbd-47c9-8152-4709709d4ecd.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,743549746_ARMS_TZS_KUMMEL_200608-201120_IMG_7B_03.jpg.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7f899bcd-dc93-4aa4-936b-cb1969e65c9d.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,832510348_ARMS_TZS_KUMMEL_200608-201120_IMG_7T_05.jpg.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7aa42e46-0c0e-4289-bd74-6c5479b573f3.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,436948066_ARMS_TZS_KUMMEL_200608-201120_IMG_9B_01.jpg.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/24f38aed-db20-446c-83b0-054b95ddbe07.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,509762044_ARMS_TZS_KUMMEL_200608-201120_IMG_8T_02.jpg.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d2d0a25a-b877-41ad-a334-d45c85b341f5.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,552454963_ARMS_TZS_KUMMEL_200608-201120_IMG_8B_04.jpg.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/468d3b6a-048f-4312-968c-bb23360cbfae.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,430058021_ARMS_TZS_KUMMEL_200608-201120_IMG_8B_05.jpg.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/4b780837-99eb-4e27-b2ef-60b5b6940655.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,52893825_ARMS_TZS_KUMMEL_200608-201120_IMG_1B_04.jpg.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0408df77-51ed-4bb2-aa52-3909c856920e.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,497798660_ARMS_TZS_KUMMEL_200608-201120_IMG_2B_05.jpg.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/aba1fc4b-8a6b-4b14-a396-4c495226d10b.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,660725046_ARMS_TZS_KUMMEL_200608-201120_IMG_3B_01.jpg.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9d8b4b1f-8c61-4b57-9437-8187540f9365.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,51879194_ARMS_TZS_KUMMEL_200608-201120_IMG_3T_06.jpg.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f24ed900-4fb4-4f57-a6fa-46358ec0bb32.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,407543474_ARMS_TZS_KUMMEL_200608-201120_IMG_3T_01.jpg.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/10a7d312-b569-425a-a597-52ec42602c9b.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,753448155_ARMS_TZS_KUMMEL_200608-201120_IMG_4T_03.jpg.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1d9ab947-18f2-48bd-b2f1-bd5aaf914e9d.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,745066321_ARMS_TZS_KUMMEL_200608-201120_IMG_6B_02.jpg.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/491cc760-ee51-4e3a-ba0c-e1366bd4587f.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,172380663_ARMS_TZS_KUMMEL_200608-201120_IMG_6T_06.jpg.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/add2381e-d1c4-4a08-ba92-7184b167d07c.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,390659738_ARMS_TZS_KUMMEL_200608-201120_IMG_7B_04.jpg.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/86c89a87-e6cb-436d-9cfb-86f74c1830c8.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,670703052_ARMS_TZS_KUMMEL_200608-201120_IMG_6T_05.jpg.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/cf307510-85a1-43e5-961e-7b2ce9bb93f5.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,128539114_ARMS_TZS_KUMMEL_200608-201120_IMG_7T_06.jpg.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/cdac3cd3-06aa-4f90-9451-8286b9b1a30d.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,293603571_ARMS_TZS_KUMMEL_200608-201120_IMG_9B_02.jpg.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3c92684d-3c87-444e-a734-87a7f094a6b8.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,739969911_ARMS_TZS_KUMMEL_200608-201120_IMG_9B_03.jpg.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b13674d6-84d2-4dff-b5c5-1d5a6109edc6.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,978007588_ARMS_TZS_KUMMEL_200608-201120_IMG_1B_01.jpg.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/deb97694-d165-407d-bac3-99a15dd8dcb5.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,469306287_ARMS_TZS_KUMMEL_200608-201120_IMG_1T_04.jpg.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/871812fc-f2b4-4d67-ba36-9e2ac654a06c.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,360253820_ARMS_TZS_KUMMEL_200608-201120_IMG_1B_05.jpg.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8a5f3e83-edf5-4e58-80bf-9c0f261c79f8.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,81419932_ARMS_TZS_KUMMEL_200608-201120_IMG_4T_04.jpg.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8c2715bd-1363-41ec-af76-802de89f519a.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,950733836_ARMS_TZS_KUMMEL_200608-201120_IMG_3T_03.jpg.jpg,3,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d09b45cd-df87-4a2e-959d-3a8edf30fd3d.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,968959497_ARMS_TZS_KUMMEL_200608-201120_IMG_5T_04.jpg.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bc1608b8-5216-463e-abad-4ab3a90a4e5c.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,519146914_ARMS_TZS_KUMMEL_200608-201120_IMG_7B_01.jpg.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ade306a1-826e-43aa-8807-8954988b827b.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,44383564_ARMS_TZS_KUMMEL_200608-201120_IMG_5T_03.jpg.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/38cb2c02-53df-43ae-b043-4bdca6129958.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,972730910_ARMS_TZS_KUMMEL_200608-201120_IMG_8B_03.jpg.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/da5e76f1-0026-4ed5-a1eb-001c2c8462a8.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,911921640_ARMS_TZS_KUMMEL_200608-201120_IMG_7T_02.jpg.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/834a11d2-dd71-463f-8817-bf9a53498a9b.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,259564802_ARMS_TZS_KUMMEL_200608-201120_IMG_9T_02.jpg.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/904a5cbb-333d-4bf9-9fb2-e70eb3993275.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,240062593_ARMS_TZS_KUMMEL_200608-201120_IMG_9B_06.jpg.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ae816f4d-1b13-4888-a600-536d4aea57be.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,154910855_ARMS_TZS_KUMMEL_200608-201120_IMG_2B_01.jpg.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7cb2f134-0db0-48c2-8d6c-f8f2e7a7600a.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,901378545_ARMS_TZS_KUMMEL_200608-201120_IMG_2B_04.jpg.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f699de11-bf53-4ba2-8833-0fc13fbfbd9c.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,449154748_ARMS_TZS_KUMMEL_200608-201120_IMG_7B_02.jpg.jpg,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d6f2993f-4323-47e9-a949-24aee75bee2a.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,518374358_ARMS_TZS_KUMMEL_200608-201120_IMG_8T_04.jpg.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7d4d254f-9fc1-4bc2-bb1c-a71be9d59eb1.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,800915635_ARMS_TZS_KUMMEL_200608-201120_IMG_9T_05.jpg.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3f35698f-89d2-4a4b-9503-4f5300c2e61f.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,617393091_ARMS_TZS_KUMMEL_200608-201120_IMG_2B_02.jpg.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8fb83df6-f6a5-4c03-a46e-b2f2abf35900.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,575984970_ARMS_TZS_KUMMEL_200608-201120_IMG_2B_06.jpg.jpg,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/923febeb-1282-4371-8dd8-1295d7d917c6.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,825698179_ARMS_TZS_KUMMEL_200608-201120_IMG_2T_05.jpg.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/9bc874fe-1382-4fc8-92a0-bbcfc9704453.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,51709916_ARMS_TZS_KUMMEL_200608-201120_IMG_4T_05.jpg.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3023faf3-b5e9-4470-90d6-3fe12cca9ec8.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,197033171_ARMS_TZS_KUMMEL_200608-201120_IMG_5B_05.jpg.jpg,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b05bb679-35cd-4fe0-99f5-4688e66fa953.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,353367889_ARMS_TZS_KUMMEL_200608-201120_IMG_7T_03.jpg.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0360df0c-da14-46e2-b83f-bf458349bbf9.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,159355180_ARMS_TZS_KUMMEL_200608-201120_IMG_6B_05.jpg.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c642358a-4a9c-47bf-8197-5382da0fdb93.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,413437575_ARMS_TZS_KUMMEL_200608-201120_IMG_9T_06.jpg.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/ce2339f4-6a56-42ef-bd35-93084b285e9f.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,966528234_ARMS_TZS_KUMMEL_200608-201120_IMG_1B_06.jpg.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/98f0b636-2750-48ea-a303-742c1ca4c297.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,510063730_ARMS_TZS_KUMMEL_200608-201120_IMG_3B_06.jpg.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/357ea2b1-798a-4283-81c9-4194b40a7825.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,880952964_ARMS_TZS_KUMMEL_200608-201120_IMG_4T_01.jpg.jpg,4,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/62a6185e-109b-4f9f-b486-359b700b7123.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,420051113_ARMS_TZS_KUMMEL_200608-201120_IMG_6T_01.jpg.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bdc639be-581f-40a4-bf75-b3edb23452a9.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,187353209_ARMS_TZS_KUMMEL_200608-201120_IMG_1T_06.jpg.jpg,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6822df44-ede2-43f4-87c3-2d3d9b41fd83.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,426445283_ARMS_TZS_KUMMEL_200608-201120_IMG_2T_02.jpg.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4231e8b6-0749-4bdb-b53b-25f6a0ff5452.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,377352765_ARMS_TZS_KUMMEL_200608-201120_IMG_2T_01.jpg.jpg,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d2ad62df-1f3f-4add-8363-2eed0d4b539c.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,597192067_ARMS_TZS_KUMMEL_200608-201120_IMG_3B_02.jpg.jpg,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/130fc7fd-92b0-4a08-9fc8-3d10cd0b1e55.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,724338258_ARMS_TZS_KUMMEL_200608-201120_IMG_4B_03.jpg.jpg,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0bdca23a-01c0-4a90-837b-9e924da31202.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,271296433_ARMS_TZS_KUMMEL_200608-201120_IMG_6B_04.jpg.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/08b0cfce-54a2-43f7-ab8d-6860c58fc832.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,174319631_ARMS_TZS_KUMMEL_200608-201120_IMG_6B_06.jpg.jpg,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8c0e5388-809f-4769-865c-b04ffaf58159.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,273098154_ARMS_TZS_KUMMEL_200608-201120_IMG_5T_02.jpg.jpg,5,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/c6d1c02e-1553-4f3e-a608-24a127473720.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,105769306_ARMS_TZS_KUMMEL_200608-201120_IMG_6T_02.jpg.jpg,6,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/50eb9f4f-cd58-4345-a5df-236fafa6fb8d.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,558569620_ARMS_TZS_KUMMEL_200608-201120_IMG_7T_01.jpg.jpg,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b93120b9-c5af-4d47-ad1e-7a296a74c2fa.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,109883138_ARMS_TZS_KUMMEL_200608-201120_IMG_8B_06.jpg.jpg,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f8250ae8-9d90-4679-9d39-5c6327ef98df.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,894774044_ARMS_TZS_KUMMEL_200608-201120_IMG_9B_04.jpg.jpg,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/960e2037-49b8-426c-97be-cdf370ac9ae6.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,514535313_ARMS_TZS_KUMMEL_200608-201120_IMG_9T_03.jpg.jpg,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3057bc16-37c4-4af2-8d3c-eef7297ba69b.jpg,2020-11-30,2024-10-03
TZS,Finland,Kummelkobben,2020-06-08,2020-11-20,ARMS_TZS_Kummelkobben_20200608_20201120,434119831_ARMS_TZS_KUMMEL_200608-201120_IMG_8T_06.jpg.jpg,8,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/bb6402dc-f039-4b7c-99fb-fc3561ed56a4.jpg,2020-11-30,2024-10-03
