Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,440954740_ARMS_2UBPC%20_20190924_20201211_4%CE%92_002.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4ea257e6-e11e-4a37-9983-efc7ef383d5a.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,798125698_ARMS_2UBPC%20_20190924_20201211_4%CE%A4_001.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/00d82d1c-2ec9-4709-a87e-31be9a95645b.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,45650693_ARMS_2UBPC%20_20190924_20201211_4%CE%A4_003.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/84f32730-f158-4ca5-8892-376358bf181a.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,386630506_ARMS_2UBPC%20_20190924_20201211_4%CE%A4_007.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/36a8beb5-2712-435c-ae5c-d62cfd9d0da2.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,383956293_ARMS_2UBPC%20_20190924_20201211_5%CE%92_001.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b4805c4c-a18f-45c0-b04c-d8bc635846c9.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,187181782_ARMS_2UBPC%20_20190924_20201211_5%CE%92_007.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ba1a87c6-4479-4c63-8eaa-ffb9a0991d12.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,556969658_ARMS_2UBPC%20_20190924_20201211_5%CE%A4_001.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b18da996-c348-42e2-8159-522f87b6a833.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,338319638_ARMS_2UBPC%20_20190924_20201211_5%CE%A4_003.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/311a9918-1a5a-454a-815b-776870d106e7.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,944736656_ARMS_2UBPC%20_20190924_20201211_5%CE%A4_009.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c5e22289-a03a-43a8-bb03-7e5e698eeb76.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,506734254_ARMS_2UBPC%20_20190924_20201211_6%CE%A4_001.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/09374cd8-8589-4484-a810-27e0f45bf731.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,96830534_ARMS_2UBPC%20_20190924_20201211_6%CE%A4_003.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3608aff1-fb4f-43a9-ad2a-6d67c61a3880.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,501126207_ARMS_2UBPC%20_20190924_20201211_7%CE%92_005.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/156b02c0-7625-408a-a827-4775c9405abd.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,749209460_ARMS_2UBPC%20_20190924_20201211_7%CE%92_008.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/59a3bb07-5855-485b-9ed6-e4baf38b35b1.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,774542974_ARMS_2UBPC%20_20190924_20201211_7%CE%A4_005.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8862da4c-b65b-46f8-8217-8fff86d805ad.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,251554560_ARMS_2UBPC%20_20190924_20201211_8%CE%92_004.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a62489b9-6c23-47fb-a4ab-da800512314b.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,888754601_ARMS_2UBPC%20_20190924_20201211_8%CE%A4_002.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a5099c4e-cae9-4dbc-a4b6-a7190a5258d6.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,433765828_ARMS_2UBPC%20_20190924_20201211_8%CE%A4_004.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/aebeef63-bd34-42d8-b0ee-2de5edb4783f.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,894110062_ARMS_2UBPC%20_20190924_20201211_9%CE%92_002.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cd44d4c4-2c27-45bd-922f-9aad0ea9c4da.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,515888664_ARMS_2UBPC%20_20190924_20201211_9%CE%92_007.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0599d5ab-f9b0-46f4-9c9a-ca68a6ab6e88.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,197138495_ARMS_2UBPC%20_20190924_20201211_9%CE%A4_004.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/024e9691-f996-41b6-b340-4f7ee259586f.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,656623842_ARMS_2UBPC%20_20190924_20201211_1B_001.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e17ebecd-0769-40ad-ac96-8b4c52e150f0.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,727175239_ARMS_2UBPC%20_20190924_20201211_2%CE%A4_003.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9561a7a1-564c-4ef4-95fb-c38d46e3b6aa.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,48218587_ARMS_2UBPC%20_20190924_20201211_2%CE%A4_009.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0a61f9c4-99ee-440b-bc5a-465c7ce8d047.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,151687025_ARMS_2UBPC%20_20190924_20201211_4%CE%92_007.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5ba13147-b641-4cb9-9ef5-878f6d19e1fb.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,53953855_ARMS_2UBPC%20_20190924_20201211_5%CE%92_002.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/91016d5c-5f51-4bd7-9a2a-0782f563437d.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,283785509_ARMS_2UBPC%20_20190924_20201211_1B_005.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/10eab7cc-bc19-4363-af6d-e4f2347ee992.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,776898539_ARMS_2UBPC%20_20190924_20201211_3%CE%92_001.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9475f00f-bc94-460e-907b-499ff444b66d.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,591502853_ARMS_2UBPC%20_20190924_20201211_3%CE%A4_009.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9a24d15f-4946-45e2-be5b-5a1f312c9e82.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,849370378_ARMS_2UBPC%20_20190924_20201211_9%CE%A4_002.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f11c04ae-6907-4aa2-a453-428707fa966a.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,215297878_ARMS_2UBPC%20_20190924_20201211_6%CE%92_004.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1b9515a7-f323-48df-b501-3694aa3c601d.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,267166454_ARMS_2UBPC%20_20190924_20201211_2%CE%92_003.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5560fd8c-ff53-4773-a599-2f3b80a1ac8d.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,856512443_ARMS_2UBPC%20_20190924_20201211_4%CE%A4_005.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/64096fc1-28b7-4b04-b17c-4324f3b42cfa.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,616037054_ARMS_2UBPC%20_20190924_20201211_8%CE%A4_005.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4841d646-4be9-45fb-9bd7-9dbb5266792b.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,141250267_ARMS_2UBPC%20_20190924_20201211_1B_003.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f8b28e6a-6199-41ac-8e47-e2ecb3ba737e.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,74978338_ARMS_2UBPC%20_20190924_20201211_1%CE%A4_001.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/45aec986-653c-443d-990f-d9a4658217ba.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,873272787_ARMS_2UBPC%20_20190924_20201211_1%CE%A4_008.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ebbad0f7-fbd7-4888-b0f5-bc91308a3972.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,615273178_ARMS_2UBPC%20_20190924_20201211_2%CE%92_005.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9add0779-45d6-42fc-b4b8-c54ab838a2f9.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,947472782_ARMS_2UBPC%20_20190924_20201211_2%CE%92_009.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a2cbcad2-df43-4d9d-bb10-154d9edd0fa3.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,482124969_ARMS_2UBPC%20_20190924_20201211_3%CE%92_007.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d195f04b-80b0-486a-920d-be3ac7aaa42f.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,501825894_ARMS_2UBPC%20_20190924_20201211_3%CE%92_008.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/13708b4d-b98b-4ab4-a0aa-d7a9a1cb3250.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,866808258_ARMS_2UBPC%20_20190924_20201211_3%CE%A4_004.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6bde9209-8daf-4e6a-924b-e391697115f7.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,748708704_ARMS_2UBPC%20_20190924_20201211_4%CE%92_003.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ef9fdf29-be70-4140-b536-ccd7b056faa1.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,487988177_ARMS_2UBPC%20_20190924_20201211_4%CE%A4_002.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0cb38a6b-77ba-4fca-b2ae-7c31b4ba116a.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,759629618_ARMS_2UBPC%20_20190924_20201211_4%CE%A4_008.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/aa39825f-b021-410f-a0b9-4755291281b2.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,752862675_ARMS_2UBPC%20_20190924_20201211_5%CE%A4_002.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/34d4bb60-a973-4ea6-884d-b53b55e821f7.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,296432883_ARMS_2UBPC%20_20190924_20201211_5%CE%A4_006.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/05adeea4-a656-458e-ab78-739f8c02d814.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,796043766_ARMS_2UBPC%20_20190924_20201211_6%CE%92_001.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d1f3c823-51ca-4bb3-95ce-2e69175193f7.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,740513691_ARMS_2UBPC%20_20190924_20201211_6%CE%92_009.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6c31c930-eddc-47a3-8a1e-e4603cddf0eb.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,111031162_ARMS_2UBPC%20_20190924_20201211_6%CE%A4_006.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dfcfa0f9-511c-40bb-84da-ecba54fe4dab.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,894921739_ARMS_2UBPC%20_20190924_20201211_6%CE%A4_009.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6298d40e-b0a2-4887-9e3d-216251f5b03a.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,619929159_ARMS_2UBPC%20_20190924_20201211_7%CE%92_006.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/86d6457e-c95d-422a-8937-7760b4664e36.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,669678758_ARMS_2UBPC%20_20190924_20201211_8%CE%92_003.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/aa28839e-209b-4b72-b319-607fd8cdbf1f.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,845005677_ARMS_2UBPC%20_20190924_20201211_8%CE%92_008.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/a96545c9-f666-4370-89a4-4bf4716cd98a.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,397742453_ARMS_2UBPC%20_20190924_20201211_8%CE%A4_007.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ad29dcf0-123c-4936-b5bd-79351dcb49e0.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,202805227_ARMS_2UBPC%20_20190924_20201211_9%CE%92_004.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/79572e99-fa86-4794-83de-6c880fa05510.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,626808241_ARMS_2UBPC%20_20190924_20201211_9%CE%A4_003.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/542bc9f1-d3eb-4cbe-9ffb-9070d35be9d3.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,161449831_ARMS_2UBPC%20_20190924_20201211_9%CE%A4_008.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4001c377-ae8e-49b3-9f53-c47817ffe465.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,96559796_ARMS_2UBPC%20_20190924_20201211_1%CE%A4_004.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d46d5c4d-112b-4e61-8a5a-6a024b407596.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,521001015_ARMS_2UBPC%20_20190924_20201211_2%CE%92_001.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/625854d3-8cff-4ff4-add1-a398af723e13.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,944858847_ARMS_2UBPC%20_20190924_20201211_2%CE%92_002.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0d0d7815-3fbd-46d2-8b5f-6f519cf0d14e.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,410662248_ARMS_2UBPC%20_20190924_20201211_1B_007.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8239233e-b31c-4043-bd05-6338df00bfcf.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,533830927_ARMS_2UBPC%20_20190924_20201211_1B_006.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f08d5100-31c9-4bb2-82b0-95319d5e81f6.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,44856226_ARMS_2UBPC%20_20190924_20201211_1B_008.jpg,1,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9d15e012-7e42-403f-afc6-947b16ba775c.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,157240730_ARMS_2UBPC%20_20190924_20201211_1%CE%A4_007.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6ac72f28-99d2-478b-b115-636af4e36447.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,50621391_ARMS_2UBPC%20_20190924_20201211_2%CE%92_010.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6f0dc1d9-62a6-4ad6-97da-ea0e5a407d59.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,414917340_ARMS_2UBPC%20_20190924_20201211_3%CE%A4_002.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9211d6bc-1d6f-419d-a6c0-822f39e9326a.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,415686809_ARMS_2UBPC%20_20190924_20201211_4%CE%92_005.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7f88c79c-aa26-4ea1-88b3-09f4c9413888.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,47774380_ARMS_2UBPC%20_20190924_20201211_5%CE%92_003.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/05f970f8-95b8-433f-8018-b61fd0d9fc8e.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,866854080_ARMS_2UBPC%20_20190924_20201211_5%CE%92_006.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8e7f458f-411c-4cb4-9607-2ac243c071c2.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,511259347_ARMS_2UBPC%20_20190924_20201211_5%CE%A4_005.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/48c8240e-2e4d-4ef2-a4f9-2495ad020516.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,662920356_ARMS_2UBPC%20_20190924_20201211_6%CE%92_008.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b6fe0510-98a9-4edd-a520-8b6173518043.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,403219726_ARMS_2UBPC%20_20190924_20201211_6%CE%A4_004.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1670eca3-0c3a-4d43-89fb-ea531d4fb6b9.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,299531468_ARMS_2UBPC%20_20190924_20201211_7%CE%92_002.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/093393a6-dde7-4727-8d2f-4d140e4bd19c.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,450240317_ARMS_2UBPC%20_20190924_20201211_7%CE%92_004.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cbc4e4ad-697d-44e7-b19c-16951c4b0d1e.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,146152896_ARMS_2UBPC%20_20190924_20201211_7%CE%A4_001.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f49cb567-2964-4a36-be12-bad37137863f.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,537433625_ARMS_2UBPC%20_20190924_20201211_7%CE%A4_006.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c345edc9-a405-4ad0-a0cd-fa6f10659929.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,215758570_ARMS_2UBPC%20_20190924_20201211_7%CE%A4_009.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2909ce0b-3a35-46f6-9beb-9c0be486bfd5.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,675778449_ARMS_2UBPC%20_20190924_20201211_8%CE%92_006.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7ed017ca-c5a4-43ae-80e7-d49fc4782eb6.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,740938565_ARMS_2UBPC%20_20190924_20201211_8%CE%A4_008.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/28463017-dd28-46a5-a109-f8c54b5c7a97.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,222465847_ARMS_2UBPC%20_20190924_20201211_9%CE%92_001.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2199b396-1b79-44d7-8949-8c8e2b638603.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,933723747_ARMS_2UBPC%20_20190924_20201211_9%CE%92_006.jpg,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/14b7d19c-53ea-4274-bcf3-c4bfeae3250f.jpg,2019-11-11,2022-01-10
