Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_8?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D2/E4/D2E4B23764542CB8CA0CF3BEED2551B0C3AE5C220869ABFBE89666C899F2B18C.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1B_003.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/15/25/15255441A399CE8C901660C1144A96F30C5BD1956A8F6F335DA164333028D2E1.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8E/2D/8E2DA4C3BC0B43252B0BC4A0A0744C28391D3BFB7C5582B5E946578D2513B333.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C0/93/C093C93D4AC35B872AB810423FB340CF0FBDD6BAAB9314D209802E1DDA5AF312.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_2?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/32/D7/32D72515D01F8449B3353574E72D614014C837AFDDC2B5A57D5B41FCCC5B6063.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_2?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/38/53/3853E045C829743031B60BE5BD42A989E96E920FD45ABD290C59A677FCAAC297.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_3?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/7B/73/7B73A5DCCA3598E68838A98807332AB08AB4DCEBB5BB16708872F72E76B20E91.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_3?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E8/AE/E8AEAD6523A6D5BAFE2462D37638A854148E57AE2B862D1ED1622BD97EFBFCB2.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_3?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D7/30/D7301E84CB747C2C28B0AC59CC3078A1104E7194BA2FEC4C76F65AAAB3CF5C30.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_4?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1D/25/1D25A626458ACC8401E32187AF57F8CD7E06C44F0C5665E05B061D2DF07E0969.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_4?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/AE/2D/AE2D252035EA9A32E085536E5C5C6D08A13429F305CE004200A136A327F5D175.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_4?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D5/E4/D5E49E0DF1552BC39C2641B5468CBD6B9B4C32F0C5417409E664AF1FD39F636B.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_5?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1D/F1/1DF14EFD65B55713C7926FCADA454BB910CD31933C1A4AEFB177ED5965AB2E2F.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_5?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/68/82/688238D02FA4095A5A3BF88125E43869C2AC68A22FE2E103A89CC7149DC3194E.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_6?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/38/17/3817A7A4DBBE66687CC7F9EE4453C56EBA6913531B27C595F4843B85C9495DA7.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_6?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/BB/D5/BBD5FA36F05A0D33DD3F24DFF629B7460AF6EC1965E6B74084D8EB57E1A2B53A.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_6?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/4F/DF/4FDFF9C6BD74E2C4153C94F84FBB5C1D9607CC430A395310201B015E5878B2AE.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_6?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/28/AA/28AA5D8E0BD000184C70CA695988DCB67A18045D13D96C2AAF28628336B66A82.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_7?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2F/43/2F43996970D8E17269E15B0A6173CFF678535CDA0F64D7272CCCAF9233C66A4E.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_8?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/51/5F/515FDC2E2B83D1193E7ED5C8D1F6D14DD21D28FE62B86AE34A60660FD82000D7.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_8?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B0/59/B0595CEF2EB93563737FE98C43A60E5C649373F1478F7EDD0E3A3FBBA45A6914.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_8?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B5/9F/B59F5BB8F09A51FB923E805DF9E507092F9D5B81AB467B8F3F8E1CD3F339B184.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_9?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8C/DE/8CDEABBFC2AD080F0EE6403CE40309E8BD7F879AE8DD2955BA2D5C335DF8081E.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_9?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/12/DD/12DDC5ABBA91623007E623B589FE727919BC09738655F203D91EAF1F81E2CC29.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_9?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/AD/6E/AD6EC3EB310444482C2DCA59186F4114EB0C8888FC9A7A3B8A4C35EB6D423F10.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/28/26/2826260C11A367F7694BB55A0A4F2E15CD179A2C6AE263F207E7DE6BDBBA81A4.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_2?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/ED/E8/EDE8689F6CFFA88B3514F109D31FD44C3B16595465901FE01C5BE6C6318F15AD.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_2?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B7/6F/B76F3B0876DF3C644ACE6781E5A33BFCCE9F23F308610F68EAF9C77E4B65B65D.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1B_007.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/BC/25/BC2587DD69AAAE8740DAC89C3EFF8C15EBC44C95518700FBD337B0AD40066911.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1B_006.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/19/E6/19E6555B7F0209D576E8597AEC2E792B8CC23DA3F6F4841186EEB6126F32F752.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1B_008.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/BA/3F/BA3F424711A475426FD6C582B58EF1B1D9F159D24F38E7257C1DAB8FF3A84F61.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B2/2A/B22A9F7BD2B4D6F33E3038CE6CF7253B7988D9156CEC4C9BE19911A8A2338BAD.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_2?_010.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EF/F3/EFF34574EDDD3CDC18CDC8845CE6E063D86F0BC3A4910DA77C827D0FCE14AF4B.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_3?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/24/63/246375EA01E3D66E791EA84BDA0196753F992E401F2588B28248DF1D59E275CF.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_4?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/DD/C5/DDC545348C5A125C3BCA7CC4B6CFD4D61113CB9A696C498B7933A02EE22BDC70.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_5?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2C/7E/2C7EFBFF9C509BEE9E834AC158BCC6A9DF126D0DCCF27D8AA4D6CF8DCE91F618.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_5?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/21/31/2131BE206B1C93E1ED3AA13F995F0571710068736C17482F8156F66D06EEC646.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_5?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/DA/5F/DA5F017BF1F40037E0D752A0ACDF9C0671B0451A8BEFA6DD52D8A80E5E3A1833.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_6?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/6F/50/6F50BFB25C7D05EBB5C4F76E0C30CC2760AFD2D16C690C1889F0E038927A818B.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_6?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/67/8F/678FFCFEC6395701610C9CDC51CA7358C312EC15F814124CF8E52BCDE61263E0.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_7?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/70/3D/703DDE6BB2C1E1301B53E45F5DDA7CC2F207B808FF920F0E010A4DCAD0E1CDBD.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_7?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/3A/3A/3A3A7724BE56D72A80BFD51B79EF737F7209A21E6222F56FFCC3A2EB2E939779.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_7?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D5/74/D574A7EBF344BDA1CDD00A4EDBDC5DA0ED7267D8039328DBDB80ADDC91023EE4.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_7?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1E/7B/1E7B046DD675AD2D29396FEFAA5A033BD4263DBAD647E9A3AAEE72C6E6DDE1B2.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_7?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/63/FB/63FB2B3E7BEF68E27B608059EF8C3CA78DF9842C23961E637669D49BBE5BC88C.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_8?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/1A/01/1A01205793FD4EBAA075DDD54CDDB8A5F0166785AD5FA16FDC342EB6B5EF26C7.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_8?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/21/B0/21B063C4CC4A7FA93B45475F262E649962D08A2EED73BA2171D27CAE850FF5A9.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_9?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/91/E8/91E802D09B22FA2C5B0EB43C2B80760327BE15CFAB368F264997A86A5943BAA2.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_9?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/6F/0D/6F0D8B3889B28404FF452126C33840EDF5981330799A76B547096236F49DD79A.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_9?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/0B/CC/0BCC1288DBE2D470B2AC344D1FE4BDC196BB3BD1F040E265CE5CDA4E46168220.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1B_002.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/DA/7A/DA7A8965C0C6DCC227B301E6F89C7654F1E2F9FCC3461FBDA2BAC703B3AE3A99.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1B_009.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/D2/B0/D2B069A4838774CAEA0BEE0506B573853BF06DE2C5468DB29A6FB9F5584532CC.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_1?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2A/8D/2A8D8C8ECB4D50DB2043C2D27604F30D3632FE6E9CBD749CB7369E8489580F0F.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_2?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A8/3E/A83E961EC451DD290D87E0E6685D8D5E3A4F68E034769031087002F7D0D4C7C5.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_2?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CB/7E/CB7E35E069B82A8D660C00CA9A5BBAE7D003AB4CAF37F45E881922DB97960200.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_2?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/67/DB/67DBE2E39A7D44946B9C91901ACD2BF70C31DE92746C1F7BDC2EB27106FBE48F.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_3?_002.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/EA/E6/EAE6966853305CCDCA5007523E627CDDD8EC792FB93109A61A1B7924757BA5F7.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_3?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/8C/36/8C36FCD54DCEF4F671B02D0D92CDB923451F0D77C30824A811EB51AD5F1F6B6F.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_3?_005.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/F9/FC/F9FC20071A383DC31BB2A4458359E0E180E0143CCB7827E537B1A01D9E9C3167.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_4?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/B3/37/B337F20644676EBC9CA39CAED963C510AFEC8AFA2B3EB0225FAB4682A1175717.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_4?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/A3/E5/A3E5D4EDECB6F3929F8D1FC93444219C4904EB9E4F263EA9817683294ABCEFB4.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_4?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/44/B2/44B204816683D26321FC67965B6CF1B43BAA2AA25A4C242652AE88B0EB7FFABB.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_4?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/33/56/3356A04A1C3CC712F5D6BBE89948C409C2CC07BF9C6901401ECFA12CEF58F8E6.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_5?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/C2/88/C288F30B7DC843E607F726096DD8BE79A799A2B5DAA4AADCF5477025B0B97D3E.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_5?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D9/F9/D9F90BBC7651302640BD8F1AA23536210C1F8982C32E2E0AA43A66184B7AE45E.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_5?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/13/D4/13D46AA952424EEDCA6C0BD1762E5A99526E0256317AD37A91A32EC697D867B4.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_5?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E0/66/E06627C9D45B744A585118112ED1E241CA9B210E8907DC3446568555419CFC32.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_6?_006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/65/A8/65A8555A37E327FE2FB47A971BCE4EDCDA85B9EC2D4611D9FBA29C686769376A.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_6?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/9E/24/9E24903849BCDECD5EBEB050FFF9EF3982A9C77398BF958220A3D9202D182F35.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_6?_008.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/06/A1/06A1047148CF7433691CED4AC42DEB9636A682C544BC162278D74604A07BAB09.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_7?_003.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/76/C0/76C02E0AB782191DD28F3209E10A45D39E188D451BF90C13490CD07A693529D6.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_7?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/FE/83/FE832BA36A20063A670F2AE7B4B9F0C79B65A4CB87D35365371E85C10C64344F.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_7?_004.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/ED/A9/EDA9DD7A124CF19FB24BC51E4DAC83183F1E9347071E8DC4F76B3CDD2F9D1A03.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_7?_007.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/E8/C8/E8C89B7FFDC09E6963B4DF021D960286598BC1159C9819C1FE41E757686ACEF4.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_8?_001.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/06/56/0656A19B1BC6568FC48E702E6EB7212FBE0E37D2AB04DF8A533BB74723127514.jpg,2019-11-11,2022-01-10
Crete,Greece,2UBPC,2019-09-24,2020-12-11,ARMS_Crete_2UBPC_20190924_20201211,ARMS_2UBPC _20190924_20201211_8?_009.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/CC/A5/CCA501E500E75B5F6ACF1C33495EE70DA76F7AD7477CF31DC18C2FA615C3845A.jpg,2019-11-11,2022-01-10
