Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574169,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/541d97d8-c218-4620-b425-77339efc73a8.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574177,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/62bc564c-37b0-4b00-99a4-9f8030f50a9c.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574180,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/50311369-b757-411b-960a-840862d96f6e.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574171,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/6835a04f-f7c3-422f-b6eb-6cbc9537a7f7.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574156,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4c68475e-aebd-4c43-ae95-aa5cd0fac11f.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574172,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/938d8145-4dea-4c57-affa-8bf1eb783309.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574161,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/3c9810db-ac82-4658-a8fc-5fd7d7a27f91.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574167,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/16bcf6bc-1b20-4f3b-8ece-96828e1e924b.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3576543,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/292c18c4-b22e-4d44-9aca-b75a1a4eb2ed.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574163,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c1b8b3f7-1fe5-4042-a4a9-f69c72455f85.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574181,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e4f100e3-e8fc-40e7-b3e3-fbd8a588e66f.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574178,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bc3c9656-c703-42cd-b089-d3e3e3abe158.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,3574183,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1ceb93f8-04d5-4828-a87a-ee84281811b6.jpg,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2020-05-06,2020-10-12,ARMS_BelgiumCoast_AJJCD78_20200506_20201012,5571713,Not Provided,Not Provided,Text,https://s3.hpc.ut.ee/plutof-public/original/1bc38c42-e52d-4eff-b8ab-5cbfae805331.csv,2020-09-25,2022-11-04
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266144,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/25f7d86e-5053-4fa0-848b-49ae7aa50260.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266128,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ed5c8268-f353-410d-88f5-12b3ef7a9ed3.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266139,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d1e36dd1-0ab7-4155-8598-e702b0c33875.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266145,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9b954d90-1dc9-4893-8d59-3ce6e43cff22.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266129,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ad5bce42-ef17-493c-963a-b3b910ea132c.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266131,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9350a958-f082-4751-942c-501f9ba8b4da.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266136,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dbb03ec7-91c3-4414-af71-b4e09e50b0cd.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266146,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/92eedcb5-f04f-44be-94f8-2f075ac26251.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266132,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f04902b5-7c80-4e80-91f9-7246648123d7.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266138,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9d087faf-4e7d-4374-89d8-b6ecb198678c.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266147,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/87b7f39e-299a-4c78-86e3-381b7c827bca.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266140,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/cee2260e-6547-4d78-bb2d-41de06fe1e02.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266141,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/23aeb50c-162c-497a-bb66-a8b73ceb0315.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266133,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2b292d6b-24b0-43f3-b975-6d771656efcc.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266134,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/fca0f389-63fc-4e05-b0a8-f53ae09b82e0.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266142,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f2422d6e-24c6-47f7-a0c3-eaa18dd4f1be.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266130,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4fc02ec4-0367-4883-bd96-93fedc16251f.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5266137,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/1ccc4a2a-5664-4f5d-8592-d706b4acf45c.jpg,2021-09-01,2022-09-29
BelgiumCoast,Belgium,AJJCD78,2021-02-25,2021-08-19,ARMS_BelgiumCoast_AJJCD78_20210225_20210819,5571714,Not Provided,Not Provided,Text,https://s3.hpc.ut.ee/plutof-public/original/fafe297f-d071-4c59-b4d5-bd919264284a.csv,2021-09-01,2022-09-29
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833541,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d780b6ce-6a70-4d38-b153-a96b32b07648.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833550,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/719ef807-d07c-4e44-b112-4b38c6bcf33b.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833516,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d3efde03-2e1b-4286-bde1-f9113515e527.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833525,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8c618f58-a286-4cfc-9900-75d1455d7137.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833555,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8dd9cf55-27bb-4770-82f7-7d408d16aa88.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833522,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e6380826-8024-46cc-999d-7f7019c8d6c9.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833509,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/ec440fbb-0284-42dc-9db4-36c62b4457fb.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833558,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/4fc3306a-c65a-4911-9b05-c4423dc1ec67.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833518,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d5205e16-1f8a-4e38-b62f-7f348195e2e0.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833529,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/82aba14e-de06-4557-98bd-b400ce241590.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833514,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c18c96f7-f767-4a94-bf7d-db5d78837ca4.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833560,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0f6710c5-9343-46c9-85ae-f7ca1fec4220.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833527,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/da74f159-2601-4c06-9e25-1e65edcb2fb2.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833546,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/02523c16-05d4-4969-bca4-5ec2a35db7d0.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833532,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b0c2509e-cc53-4496-8d22-8d6ee58363e9.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833535,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/77e62f91-d62d-4734-9e6b-e148dde6957e.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833539,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0e0fda15-924f-4ca2-991c-3bbf8feb90e4.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833561,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7f1b15ee-1c0c-4dad-a803-ef254afb65d6.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833533,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/851fdb87-0d52-4180-b822-a264cb5b50ac.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833556,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/32340115-54d4-4909-9bc5-6429823855fa.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833512,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/829e4939-933e-477b-8207-c1b59687fff4.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833559,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/d1e6103b-2857-45fb-a6d5-73e9437e6cf8.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833510,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/16e7b095-8ea3-424a-8d93-77c93e72cd7a.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833543,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/7a91e020-910e-48aa-99c8-eb2a218a3907.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833519,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/64ffa790-e707-49af-9bee-2fccea14e371.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833534,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/561b9981-457a-41d1-a056-9bb651e9bff2.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833557,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/752d5e80-b7a4-433d-b2e8-53f4a1074d16.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833545,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c495ee67-d923-4dd3-9e7b-907f7f475dc9.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833551,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e0850a28-fede-4407-a4a4-db297e7652a0.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833521,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/55541550-63e7-4938-bc10-1640110de92e.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833537,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/b7799d55-2e60-43e0-8ea7-91ea0c1307de.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833549,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/45ef69b0-635d-411c-b50e-8a65c4ff3f10.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833528,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/e2dfcddc-6925-46f6-9814-b5b81e5bbe7b.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833536,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/097a4b31-c9fd-4670-9aa3-3760d2611950.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833548,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5dfb8ac1-4fe0-4693-a067-bb0719df93e9.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833517,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/da0170dd-6ab6-4ca9-89a8-ba4306633fdd.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833540,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0765939d-2bba-4dcb-ad7c-8695553a1b31.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833544,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/2ab6ad17-4513-43fc-9636-1d8c04ef1330.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833552,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/02fc176a-f638-4073-8a16-0b567f19845e.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833562,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/f0244e55-b742-4284-9612-698fc342c361.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833524,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/c1b32773-2797-40e3-a569-b382f77d3d6d.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833511,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/97ccf2fd-c9ad-41af-b287-9eb33d649a8a.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833515,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5fddef8a-7a3f-461a-8228-e14107a12013.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833531,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/5f9debc0-46a3-450b-9725-ad3c406ed1a6.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833538,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/82e1aaab-805a-4701-b89d-3d6b99706602.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833547,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/0d39a9ff-4e69-4d14-9055-a852539386c5.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833523,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/77066f7c-cb43-48b9-bb44-e72dc26a9c18.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833513,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/8443ca1e-8cc7-499e-a163-326e76628c0b.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833553,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bc9019b2-bd7f-42cb-b47a-b379fb21520b.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833520,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/9769dca7-6551-43df-98bf-781230bd947a.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833542,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dd8d3ac9-982c-43c2-bdfd-f2e6e48ff4fb.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833554,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/dc1a04a0-801a-47da-a625-5aebcda8b4df.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833530,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/bb92a824-e0e6-4d63-a5f6-edf0855036a3.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerMooring,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerMooring_20230326_20231023,6833526,Not Provided,Not Provided,Image,https://s3.hpc.ut.ee/plutof-public/original/22279e92-d98e-4c84-89cf-3bdc2521c66b.jpg,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerTripod2,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerTripod2_20230326_20231023,6834852,Not Provided,Not Provided,Image,Closed Access,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerTripod2,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerTripod2_20230326_20231023,6834882,Not Provided,Not Provided,Image,Closed Access,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerTripod2,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerTripod2_20230326_20231023,6834900,Not Provided,Not Provided,Image,Closed Access,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerTripod2,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerTripod2_20230326_20231023,6834855,Not Provided,Not Provided,Image,Closed Access,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerTripod2,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerTripod2_20230326_20231023,6834887,Not Provided,Not Provided,Image,Closed Access,2023-11-13,2023-11-20
BelgiumCoast,Belgium,CPowerTripod2,2023-03-26,2023-10-23,ARMS_BelgiumCoast_CPowerTripod2_20230326_20231023,6834848,Not Provided,Not Provided,Image,Closed Access,2023-11-13,2023-11-20
