Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_0T.jpg,0,Top,Image,https://files.plutof.ut.ee/public/orig/F4/4D/F44D7E6EC4415487A1E76BFA7D6775591C611379A2439E530BFACDEF64F43DC4.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_7T_3.jpg,7,Top,Image,https://files.plutof.ut.ee/public/orig/9E/95/9E9500854986272046C9209CCC9F3AD2296A22F3955309C4A8232695BFBFE862.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_6B_5.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/20/06/2006B3006E602D91A1BC5F55A3FBC7F556528EE37D095A9D3E7C659F8D8DA5B1.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_3B_2.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/1B/87/1B8710A9A1C01551A16B2772E08229111A44E44FFFACA9CBB73E59810CD123F4.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_6T_3.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/CB/C5/CBC5388BD7FBE3BEB452C572C832B777199F596B702DB3BB1D7EED138208C073.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_3T_2.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/75/DB/75DB220FBEE69CB69111DBF0279171AC5E18A9E09DEB90A94F898358FC4C12D3.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_3T_3.jpg,3,Top,Image,https://files.plutof.ut.ee/public/orig/4D/F2/4DF272364B0FD63599D82680FB81546F12FB9F041D29DE02A3FD2F8E21DC4DF2.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_8B_4.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/5E/E3/5EE39A6AA081C9A1338BE6966182123EDCA9FFA2519AFF416D6474F7182EAC63.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_7B_2.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/65/9D/659DE812C613C4EDF7B3B6F9BA7DB49B71956BFD77BA7081E6BEF035E6F71328.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_7B_1.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/50/87/50870543E04273472ABA5219E5B57D421D6760DB10EBA1FE7D54E0A7CD0D3945.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_2T_2.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/02/61/0261C870BAD934B9305DC7F3629ECFEF1AD24C3505561089B86551D92A2DD3F3.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_5T_1.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/2F/88/2F88CB743F72EBA2D46701F58872D68D88DFCB722A344478837D28A18FB60081.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_5T_4.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/19/04/1904A2649F697BBDA22962B8B2DFED83F4D795DD06A36CF47625B50D35DD7808.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_9B_1.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/27/24/2724C1C88608328FBD458D0F304F0F3DEBB0BF91A2D006A629F6FF0CBAA38732.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_9B_4.jpg,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/F7/96/F7962AE339642D6096E78019D857B02AF59A469A03A51D13555E4EDBAFCB78EB.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_1B_2.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/6F/8B/6F8BC040FA6925ADCF77B962AA4A828B8A06ED247398C31B106FF4D86D6066BB.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_4B_3.jpg,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/A9/A8/A9A8DD567A1C848C540B3A7D38785BC3378EFEB5307554FF5430A30ED9B8FB38.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_8B_5.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/41/95/41953739E6FB08580BBD85527F21415DCDC4BA79F32246F11E274F9FBB784795.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_105505.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/D4/72/D472686CDC8CA49ECF56004222A8E3EFB1277928165F72761F40083F07B1831B.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_8T_4.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/03/D5/03D52F47F0239CAA9C38201D21CFE5A3E690916AF997B38B266595E4C35BC23B.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_2T_5.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/62/D4/62D470FF859F312E64193F4FF74B8EAF4E674F90F2F7894C6BF8871A2C126BC9.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_3B_3.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/0D/F4/0DF44DE35386581FC82D29D2AC77A55D1D6D86C19A0FFC5269C90AB74C51119C.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_8B_3.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/A4/5F/A45F4105D0EF0A7F014BEB53C4246467555E33F42E5F59CB01EABFBF6CB68B73.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_9T_1.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/0E/59/0E599CE0E311A2EA2F2BF8B4353ED2449031E984EA3FF0DF32F4D349AC1BA9E6.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_6T_5.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/CD/85/CD859EEE3448B098761B7F4A8807A206C4B613BBED7B18114D5860960EB14D75.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_1B_5.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/58/31/58311BE31047B19E0649388A636B3504DA570575E6201996D5F111923FF0D7B7.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_1B_3.jpg,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/72/E4/72E4CF94256CEF11410E3C90A301D79CBE7470099664DC8FF07FD29379D5CE80.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_3B_1.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/3D/D0/3DD0648E5ACDE39079E34132869839BE115473D05DA2392128B74AA1F719F126.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_7B_4.jpg,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/47/88/478834A0D5DAFF8E6E7CC8C40B26661634BC2767B52A6B7C90F33EDF3B5CF11A.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_8T_3.jpg,8,Top,Image,https://files.plutof.ut.ee/public/orig/75/EB/75EB86C7C971AB026959073769D942F040B49F8AD6DD89ADE4AF49F5A076DD52.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_2T_1.jpg,2,Top,Image,https://files.plutof.ut.ee/public/orig/41/50/415070A6DF1C309BCC47EA7067A731A17AD79FE992E491F8BFA26C17EF7A1D70.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_6B_2.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/68/3A/683AA54FF7A428DA3F9FE247D091CB5894240E6A1B50AA4858DD0319237555EE.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_6B_1.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/93/ED/93EDCDC911F8D2F783DA7A5547846EEBDB3674FE0528C19875FC25AA3BF4E418.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_6T_1.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/3D/0B/3D0B022488AD1499907B066F53D40E5C5B4853CFCB068DFD9723836B9BEB8434.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_6T_2.jpg,6,Top,Image,https://files.plutof.ut.ee/public/orig/32/92/3292F1E9135805F5C6F56B7B1755967873A97B0BE28FBF37D6BB725BE9C74F48.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_2B_2.jpg,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/9A/56/9A568D7A410DE0F237125EFC6BD2E88099B3184EB0FF7097327E32149FA13FC6.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_5T_5.jpg,5,Top,Image,https://files.plutof.ut.ee/public/orig/F7/01/F701F3F5AE0FE7B213DF4D95F65EFA5057BFEF55EC2E9993113A83F309A6ED7C.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_6B_4.jpg,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/29/3D/293DF61AB1DB7FCD3420C2004E1B2492DF41B802DE896173340A072C5D2BAB7F.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_9T_2.jpg,9,Top,Image,https://files.plutof.ut.ee/public/orig/D4/18/D4186318CC535088B23617069C38B4FF5E21F8A7C28BD5244FD82C9DAF81C50C.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_5B_3.jpg,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/2E/29/2E2934A4B163B35A1EF1131DDBD4D2497126B941EC8FB3C0999D9561B711AA7C.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_182006.jpg,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/2E/79/2E799F2358AA23B5D0D6F095C1AF6D355F0D4C686AA67E78349A2E6CF99432E6.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_8B_2.jpg,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/45/A2/45A271F209BC040E2C85D3163BF03153DA3D549161F7250038321FBB258D71FB.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_3B_5.jpg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/09/5A/095A3A034C0257A593F4D3EAF7CA1404C8914726369DBC88DCECFCFD43B3F3E7.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2022-06-08,2023-08-17,ARMS_Koster_VH3_20220608_20230817,EMOBON_Koster_VH3_Ha_220609_230817_IMG_4T_3.jpg,4,Top,Image,https://files.plutof.ut.ee/public/orig/E6/87/E6877B19D8E49A878F0A7F4D1A23F1E0373D84976F7F891114A72690D7050331.jpg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_MF2000_IMG_3470.JPG,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/35/9C/359C63EDF2DFCCDA7189A8A7378D8F659B050FE334565FA43E2CAF5599BF8845.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_2B_IMG_3462.JPG,2,Bottom,Image,https://files.plutof.ut.ee/public/orig/12/D2/12D29F3B62A96E055A150B8F905E42941AC5A668EC6B30EC1C659EDB0C23BD96.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_4B_IMG_3454.JPG,4,Bottom,Image,https://files.plutof.ut.ee/public/orig/D3/CD/D3CD924FB3280EC037C7478D88F26CB3CDB9C8FDEA47DFF13034637C3D8174F6.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_8T_IMG_3442.JPG,8,Top,Image,https://files.plutof.ut.ee/public/orig/80/6E/806EFD569B3226F382622430C81B28ACDF750CDB6BB0053750EBA45A1F0645A2.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_9T_IMG_3436.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/2D/FF/2DFF78760FC2FA88DA838FDE352B19573E2A5E7056CF6F4F32CB14D42315B178.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ManualObservations_ARMS_KOSTER_VH3_190527-200716_v1.xlsx,Not Provided,Not Provided,Application,https://files.plutof.ut.ee/public/orig/4A/DE/4ADEC17B3DEDCA79150A401FDA4EF14B50048B79613898EAB54E04F81CDD071D.xlsx,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_1B_IMG_3465.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/EC/4C/EC4C61DC2AAC8FF85B86AB250069D8D55698F04E6D850797A89E34AABD511D39.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_2T_IMG_3459.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/80/D5/80D565C56E14CC52831E5471A20944CAB8CAE2820626243D8B5F01EB90668DC1.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_6B_IMG_3450.JPG,6,Bottom,Image,https://files.plutof.ut.ee/public/orig/83/44/8344C39413AC19713A1DE3586A99B53CBCABC9C7B81B86B0B20B5B23572E4FE1.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_6T_IMG_3449.JPG,6,Top,Image,https://files.plutof.ut.ee/public/orig/6D/B5/6DB502E9636FF64C1040E530F8ED5463EE36E560D90E10BEF2599DEE2F6561A2.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,VH3_190527-200716.xlsx,Not Provided,Not Provided,Application,https://files.plutof.ut.ee/public/orig/22/EF/22EF2709B29AFF6F301DFD390CE2C97D9A8803A795177C824F2F02A8B8AB831B.xlsx,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_0T_IMG_3468.JPG,0,Top,Image,https://files.plutof.ut.ee/public/orig/BC/22/BC22AAAA7C3BC78DC4336AD78741625B31BBE889319305C015EEF5F625E91855.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_1T_IMG_3463.JPG,1,Top,Image,https://files.plutof.ut.ee/public/orig/5A/92/5A927AED575CA0EFD419DEF5F2194D23B24392EFE0A73A9F0567D789C6015592.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_2T_IMG_3461.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/ED/76/ED768710E9B1EA865D271ACC9F19310D3DA42B89E4ACC020E69E4E9822C17015.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_3B_IMG_3456.JPG,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/0D/FB/0DFBD743C09B327EE825DBCE61611F09A2D2492A89D4CE88D761566ADF7EDCDD.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_5B_IMG_3452.JPG,5,Bottom,Image,https://files.plutof.ut.ee/public/orig/E9/08/E908F7A1A3FB80127143A8988066EABA5170F601E1CEA1F3FED2EE4F0C971BE1.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_5T_IMG_3451.JPG,5,Top,Image,https://files.plutof.ut.ee/public/orig/17/20/1720082B4A80497B456F2191161AC4846644CFF81CD3B24341897A59EA83F18C.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_9B_IMG_3441.JPG,9,Bottom,Image,https://files.plutof.ut.ee/public/orig/75/5C/755C28D52B9E288D5955B1AC7C38C12D4A3C542310A5208C5FC79AF12C512CEB.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_MF2000_IMG_3469.JPG,Not Provided,Not Provided,Image,https://files.plutof.ut.ee/public/orig/45/6C/456CA1D692D47F9F0511658BF97B9F1520A10DA9DF3FABA28B55B754AEB90827.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_0B_IMG_3467.JPG,0,Bottom,Image,https://files.plutof.ut.ee/public/orig/C4/FA/C4FAB4F90743C4BDE5A9E5EC904EED578DBFD0B56B42DE44758C85155B4D2929.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_1B_IMG_3464.JPG,1,Bottom,Image,https://files.plutof.ut.ee/public/orig/39/C7/39C75D4BEE74411C4053CC43ADAB36FE863CBCBA52D3576B093AE9DDA03011E2.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_2T_IMG_3460.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/41/2D/412D509C85432BCC06FBAC92F820FC8DCD7BFF5F2F1578D26EC7AFF39B9801D3.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_3T_IMG_3455.JPG,3,Top,Image,https://files.plutof.ut.ee/public/orig/63/6B/636BE84C3116D339FC25EC87F1B1985E71550F36DA7B095BAC23B1F715275433.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_7T_IMG_3444.JPG,7,Top,Image,https://files.plutof.ut.ee/public/orig/2A/ED/2AEDC2CA7A0CA61E0C86CF1A6C1991BB9055B8834D945D2C0CE32A4CD1A176D6.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_9T_IMG_3439.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/B8/12/B8128EC0DAE48C54B343E90900D850B7A3E96B3324D50B788BACC65F3B3726C2.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_0B_IMG_3466.JPG,0,Bottom,Image,https://files.plutof.ut.ee/public/orig/12/9C/129C7D6D4C2C4DB58D2DBBFBCDF532BAE20208CBFECACAF2F8BF4F262537B516.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_2T_IMG_3458.JPG,2,Top,Image,https://files.plutof.ut.ee/public/orig/96/28/962816816454D4279DCB6F4D86D69DF2E9788D114FF5132646F1365E13A8EA38.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_4T_IMG_3453.JPG,4,Top,Image,https://files.plutof.ut.ee/public/orig/4C/39/4C3981DFB16E277839FE3147B9779D2EE90DF5F02486EBFDEE66DC5381AFABFD.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_7B_IMG_3445.JPG,7,Bottom,Image,https://files.plutof.ut.ee/public/orig/DD/E3/DDE34D85066C17C6EE09322176D2893FC3AD9A0A1407AFB227DDE184DC14B50E.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_9T_IMG_3440.JPG,9,Top,Image,https://files.plutof.ut.ee/public/orig/E5/66/E56605CC7F2BE434D36321756A7501377690A763367ADE21103C5239CC0B61FC.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2019-05-27,2020-07-16,ARMS_Koster_VH3_20190527_20200716,ARMS_KOSTER_VH3_190527-200716_8B_IMG_3443.JPG,8,Bottom,Image,https://files.plutof.ut.ee/public/orig/B4/6D/B46D74BC07E023B7E55F7140080E78270281647127F6DDD7BDE944CE4F913796.jpg,2019-09-08,2023-11-13
Koster,Sweden,VH3,2021-06-08,2022-06-08,ARMS_Koster_VH3_20210608_20220608,EMOBON_VH3_Ha_210608_220608_7T_IMG_3675.jpeg,7,Top,Image,https://files.plutof.ut.ee/public/orig/5C/FA/5CFA1337F50D0EA7C0491A948027702C50D6CD8D558B70CBF09FC813D598DF60.jpeg,2023-10-12,2023-11-13
Koster,Sweden,VH3,2021-06-08,2022-06-08,ARMS_Koster_VH3_20210608_20220608,EMOBON_VH3_Ha_210608_220608_3B_IMG_3686.jpeg,3,Bottom,Image,https://files.plutof.ut.ee/public/orig/4F/E1/4FE1B1F36F157947D52B89B8E73B0201900AB1AE80C5CF816F2BEE7763E16AFE.jpeg,2023-10-12,2023-11-13
