Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,Plate_Number,Position,File_Type,File_Download_URL,created_at,updated_at
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,526326399_closeup_ARMS_Gexto_G2_2019_4B_1%20IMG_3352.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1ec1ff6e-2a9c-4217-9948-4e74701f7861.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,593504308_closeup_ARMS_Gexto_G2_2019_4B_8%20IMG_3359.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/8010e4f6-7f62-4bf4-9f3c-73d5b5cea837.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,563840762_closeup_ARMS_Gexto_G2_2019_5B_3%20IMG_3366.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/712f8344-d7d4-4ad8-99b9-ac30c1634fb9.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,998710448_closeup_ARMS_Gexto_G2_2019_6B_8%20IMG_3386.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7eaef0fd-cb0e-4ae0-9a91-9cd0d83cafff.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,119678802_closeup_ARMS_Gexto_G2_2019_6B_10%20IMG_3388.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/f4a3a3ce-cd37-4d80-b905-3b3de7719533.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,277231853_closeup_ARMS_Gexto_G2_2019_7B_9%20IMG_3399.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7a669a0c-5cef-4b26-b619-92d09082dcb2.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,140045539_closeup_ARMS_Gexto_G2_2019_8B_5%20IMG_3407.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0adcad29-2f9b-4a57-a49a-14681f3b7d67.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,191885322_closeup_ARMS_Gexto_G2_2019_8B_11%20IMG_3413.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c3bab754-d507-41ec-b49e-917b5b491f25.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,620024242_closeup_ARMS_Gexto_G2_2019_9B_6%20IMG_3420.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/9783e7ec-582e-404e-a249-73589b2bd213.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,882877267_closeup_ARMS_Gexto_G2_2019_9B_10%20IMG_3424.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b08cbe8f-4e6f-4bdd-a1b1-e89908db4746.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,320824403_closeup_ARMS_Gexto_G2_2019_2B_11%20IMG_3335.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b074c915-8ab0-4584-ad48-be97843ab9f5.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,574239637_closeup_ARMS_Gexto_G2_2019_3B_7%20IMG_3346.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/e2523474-c623-4f17-9e6c-3c3fc18fcb52.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,779298353_closeup_ARMS_Gexto_G2_2019_4B_4%20IMG_3355.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1b5f5e56-c23f-4302-bb67-ce299cdb9722.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,130263958_closeup_ARMS_Gexto_G2_2019_4B_9%20IMG_3360.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/908a9270-6760-41ad-81ee-e4ef55860e60.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,792258877_closeup_ARMS_Gexto_G2_2019_5B_5%20IMG_3368.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/30908ac9-e2f5-496b-835e-ad2d87849d9e.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,97893120_closeup_ARMS_Gexto_G2_2019_5B_12%20IMG_3375.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/12eb2f10-1065-423e-81a0-484b40c4c82b.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,139654318_closeup_ARMS_Gexto_G2_2019_6B_3%20IMG_3381.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0df9b285-4989-4ff0-8312-13e90b5ca859.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,18704416_closeup_ARMS_Gexto_G2_2019_7B_6%20IMG_3396.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/6c010220-3336-44de-b5b7-3bdb6f4d7ad3.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,100064542_closeup_ARMS_Gexto_G2_2019_9B_1%20IMG_3415.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7e01442c-a1ae-4d75-82d1-13cac36abf95.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,616468255_closeup_ARMS_Gexto_G2_2019_3B_3%20IMG_3342.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/138bd021-688a-40e5-9a38-143229f05ce3.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,513620529_closeup_ARMS_Gexto_G2_2019_4B_2%20IMG_3353.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b99adfa2-1769-4b68-8652-758374c715a4.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,68577739_closeup_ARMS_Gexto_G2_2019_8B_2%20IMG_3404.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/7d9f1cd5-9db5-4912-85ca-1af1102cfd59.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,200676010_closeup_ARMS_Gexto_G2_2019_4B_5%20IMG_3356.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/2f66e6b5-4588-402c-8c1f-b4bebb036ce8.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,592083438_closeup_ARMS_Gexto_G2_2019_4B_7%20IMG_3358.JPG,4,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/88f8c8cd-d089-4364-9f8b-dc5cb4ffd879.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,155715077_closeup_ARMS_Gexto_G2_2019_5B_4%20IMG_3367.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/b93a1651-4b83-4fea-bca3-ca2d80bf77bf.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,339449043_closeup_ARMS_Gexto_G2_2019_5B_8%20IMG_3371.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/53a84572-64f4-49a2-841f-86ed668bc752.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,499520059_closeup_ARMS_Gexto_G2_2019_5B_14%20IMG_3377.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ee2b2b47-0f61-418d-8da3-f1804930ee0d.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,312398491_closeup_ARMS_Gexto_G2_2019_6B_5%20IMG_3383.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0650d210-5449-451c-bd75-309af5e1573c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,464834097_closeup_ARMS_Gexto_G2_2019_7B_8%20IMG_3398.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/02570405-b90d-4192-a69c-a06c475ce54c.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,347831_closeup_ARMS_Gexto_G2_2019_8B_8%20IMG_3410.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/20d20b54-17a4-42ad-8d02-ad7943d23f98.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,38936860_closeup_ARMS_Gexto_G2_2019_8B_12%20IMG_3414.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/eb70584a-e5c4-4dc9-b15d-2b0c27c99638.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,808575873_closeup_ARMS_Gexto_G2_2019_9B_4%20IMG_3418.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/ddf040fc-98d9-4099-903e-ff3fc951a275.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,287414314_closeup_ARMS_Gexto_G2_2019_5B_11%20IMG_3374.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0fa26023-6cf1-4c80-89ad-99de8b1a2ee2.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,533657482_closeup_ARMS_Gexto_G2_2019_5B_15%20IMG_3378.JPG,5,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/999076e6-bab7-443e-8c66-7178fe35a01f.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,103147062_closeup_ARMS_Gexto_G2_2019_7B_2%20IMG_3392.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a6d2f1f8-1e14-41e0-8015-8eee1396d1d4.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,830355808_closeup_ARMS_Gexto_G2_2019_8B_1%20IMG_3403.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/c2dd8e45-1aa2-4d62-9cf8-0229eae3e933.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,331801775_closeup_ARMS_Gexto_G2_2019_8B_7%20IMG_3409.JPG,8,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/5e361bac-c637-4cf0-a1d0-1c8f02fb3cf8.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,325152193_closeup_ARMS_Gexto_G2_2019_9B_2%20IMG_3416.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3bd97cef-5e2a-494f-9d2a-cdbcb807b001.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,555477155_closeup_ARMS_Gexto_G2_2019_6B_1%20IMG_3379.JPG,6,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/750b7fbe-6f1b-4ae1-926f-58dcd40b82d2.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,808858721_closeup_ARMS_Gexto_G2_2019_9B_3%20IMG_3417.JPG,9,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bee354d4-de56-4737-9a8a-b05bac88055a.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,835824341_ARMS_Gexto_G2_2019_1T.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/83bd9090-fed3-41ef-a6d7-f7eced54fdce.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,140200224_ARMS_Gexto_G2_2019_7T.JPG,7,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/2cb79b88-c8c8-48a8-af21-97902d6a24e2.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,587542551_ARMS_Gexto_G2_2019_9T.JPG,9,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/73f82dc9-af8d-4cb9-84c9-84bb758c7893.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,453441096_ARMS_Gexto_G2_2019_7B.JPG,7,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/0ae1e968-7893-4b27-9198-82bf521fd826.jpg,2019-11-11,2023-10-26
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,Not Provided,Not Provided,Not Provided,Application,https://s3.hpc.ut.ee/plutof-public/original/688a0efc-2cd2-4c9f-9ff5-e7c73f11a4c1.xlsx,2019-11-11,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,419272985_ARMS_Getxo_G2_2020_2T12_IMG_7750.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7f544bb7-0979-4b1a-aa94-9a8ce7140c29.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,830748481_ARMS_Getxo_G2_2020_1T3_IMG_7729.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/6e92c06a-8678-49f7-8439-cf47f6eada08.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,455086532_ARMS_Getxo_G2_2020_3B6_IMG_7794.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a61bbd92-f5a2-4c9f-bcef-cb586032ff07.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,524814926_ARMS_Getxo_G2_2020_1T1_IMG_7727.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3f84106a-2d15-46e3-b7fb-cbd6b55bd3d7.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,159667205_ARMS_Getxo_G2_2020_3B__5713.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/06e07248-05f1-4e5e-9da6-ff9a3f06487a.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,175046218_ARMS_Getxo_G2_2020_3B1_IMG_7789.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/03c315c3-dd83-4c50-a5d7-f78bea696af6.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,510042312_ARMS_Getxo_G2_2020_1T2_IMG_7728.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/51add2ef-7d59-4d43-b44e-ec6b34710bab.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,281541231_ARMS_Getxo_G2_2020_3B5_IMG_7793.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d90b4cd6-5521-4ed4-b026-053fe93125a3.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,65232339_ARMS_Getxo_G2_2020_3B7_IMG_7795.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/74e08785-e7c2-48e6-aa7e-ef894d387789.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,83888175_ARMS_Getxo_G2_2020_1T7_IMG_7733.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fd88bb3e-00f1-4a18-acf5-3cb9a965d8b1.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,729929470_ARMS_Getxo_G2_2020_2B1_IMG_7751.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/41458ff6-6c69-46e1-abc4-1a71276a3753.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,697957484_ARMS_Getxo_G2_2020_2B__5710.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/cb600616-2d5c-4755-aa34-9d9d9267c4c8.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,155085458_ARMS_Getxo_G2_2020_2B2_IMG_7754.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bbf07d91-b7e6-46bd-81b4-04c0ee1e33b7.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,811393483_ARMS_Getxo_G2_2020_2B7_IMG_7759.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/3ec48233-723c-4e2a-9df9-5dc90661d48d.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,591224965_ARMS_Getxo_G2_2020_2B8_IMG_7760.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/75df2aca-e31f-4673-a8fa-a2ea4ecca17b.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,567110225_ARMS_Getxo_G2_2020_2B11_IMG_7763.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/fca18bd5-285d-4d60-9bad-9f4bf8c747cb.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,396106394_ARMS_Getxo_G2_2020_2T11_IMG_7749.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/32d31f81-d72b-4377-b2bd-532daa42c621.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,616937728_ARMS_Getxo_G2_2020_1T_5709.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/3b45cab1-995c-40c7-b1e8-43f5051bfa0b.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,768671268_ARMS_Getxo_G2_2020_1T4_IMG_7730.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/d3d7ccd7-6888-4154-962a-70aec13a7adc.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,680672714_ARMS_Getxo_G2_2020_1T5_IMG_7731.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/980790fc-41f7-419a-92f0-d2a9b7594ce3.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,913212653_ARMS_Getxo_G2_2020_3B4_IMG_7792.JPG,3,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/42a4a5df-90c0-49ac-ab75-e6175ea24056.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,89964629_ARMS_Getxo_G2_2020_1T6_IMG_7732.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4ec8c724-92a6-493b-95c3-d6cc66b52a77.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,339582901_ARMS_Getxo_G2_2020_1T8_IMG_7734.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/0cbaa7da-ecc9-46ae-bc13-a5fda10f3b35.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,863649638_ARMS_Getxo_G2_2020_1T10_IMG_7736.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/689b848b-c00b-4ebd-9621-ab8af7e7f720.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,7333718_ARMS_Getxo_G2_2020_1T9_IMG_7735.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/5c48c9d0-a982-4d66-840b-e98a8ef161ed.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,701234565_ARMS_Getxo_G2_2020_1T11_IMG_7737.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/fd2102bd-54d4-474a-9e13-cc75029587bd.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,451214333_ARMS_Getxo_G2_2020_1T12_IMG_7738.JPG,1,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/a0198fdb-3d10-4947-b3cb-e568dee2c2b4.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,544852951_ARMS_Getxo_G2_2020_2B3_IMG_7755.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/dc10f56f-b035-4c49-abc5-419087c642bb.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,615193850_ARMS_Getxo_G2_2020_2B4_IMG_7756.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/d2d93216-5d96-4f7e-a184-7a6af1d007bb.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,991862380_ARMS_Getxo_G2_2020_2B5_IMG_7757.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/049e872b-b6b9-4212-85f0-86f7a1abf19f.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,758908471_ARMS_Getxo_G2_2020_2B6_IMG_7758.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/a1b0add2-48ef-4d7d-981f-2a9fed482fef.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,242074553_ARMS_Getxo_G2_2020_2B9_IMG_7761.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/1170a6cd-d81a-4bbd-8773-665fd7fdc07d.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,244417087_ARMS_Getxo_G2_2020_2B10_IMG_7762.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/bc97059c-9c79-438f-b564-c15496b650ee.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,795795047_ARMS_Getxo_G2_2020_2B12_IMG_7764.JPG,2,Bottom,Image,https://s3.hpc.ut.ee/plutof-public/original/119fc609-070a-45ae-b789-020bba6a7112.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,231652838_ARMS_Getxo_G2_2020_2T1_IMG_7739.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/b62bb81b-d7ae-43f6-8d34-e67653396b91.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,371291181_ARMS_Getxo_G2_2020_2T2_IMG_7740.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/8acd578e-2be8-4bad-8df5-3ed6c6644a2b.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,204914689_ARMS_Getxo_G2_2020_2T__5711.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/1875529b-e9cd-460a-ad30-20962c822480.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,660613078_ARMS_Getxo_G2_2020_2T3_IMG_7741.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/be89dc53-e2ae-42c4-85d5-703649d4e56b.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,562150081_ARMS_Getxo_G2_2020_2T4_IMG_7742.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/7209dfcd-19f3-4995-9255-beed90495fb4.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,246431575_ARMS_Getxo_G2_2020_2T5_IMG_7743.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/f370b0dd-830d-454b-8386-baf68fda3f78.jpg,2020-09-16,2023-10-26
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,753053683_ARMS_Getxo_G2_2020_2T8_IMG_7746.JPG,2,Top,Image,https://s3.hpc.ut.ee/plutof-public/original/4ee9d4ef-aa1b-4b5e-8bac-db3d7374f5b9.jpg,2020-09-16,2023-10-26
